<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4481.N,D,20080328,000000,100.32,100.32,100.32,100.32,0,0
4481.N,D,20080331,000000,100.21,100.21,100.21,100.21,0,0
4481.N,D,20080401,000000,100.41,100.41,100.41,100.41,0,0
4481.N,D,20080402,000000,100.42,100.42,100.42,100.42,0,0
4481.N,D,20080403,000000,100.43,100.43,100.43,100.43,0,0
4481.N,D,20080404,000000,100.43,100.43,100.43,100.43,0,0
4481.N,D,20080407,000000,100.45,100.45,100.45,100.45,0,0
4481.N,D,20080408,000000,100.45,100.45,100.45,100.45,0,0
4481.N,D,20080409,000000,100.46,100.46,100.46,100.46,0,0
4481.N,D,20080410,000000,100.46,100.46,100.46,100.46,0,0
4481.N,D,20080411,000000,100.51,100.51,100.51,100.51,0,0
4481.N,D,20080414,000000,100.5,100.5,100.5,100.5,0,0
4481.N,D,20080415,000000,100.46,100.46,100.46,100.46,0,0
4481.N,D,20080416,000000,100.51,100.51,100.51,100.51,0,0
4481.N,D,20080417,000000,100.53,100.53,100.53,100.53,0,0
4481.N,D,20080418,000000,100.49,100.49,100.49,100.49,0,0
4481.N,D,20080421,000000,100.49,100.49,100.49,100.49,0,0
4481.N,D,20080422,000000,100.38,100.38,100.38,100.38,0,0
4481.N,D,20080423,000000,100.39,100.39,100.39,100.39,0,0
4481.N,D,20080424,000000,100.41,100.41,100.41,100.41,0,0
4481.N,D,20080425,000000,100.41,100.41,100.41,100.41,0,0
4481.N,D,20080428,000000,100.39,100.39,100.39,100.39,0,0
4481.N,D,20080429,000000,100.4,100.4,100.4,100.4,0,0
4481.N,D,20080430,000000,100.54,100.54,100.54,100.54,0,0
4481.N,D,20080505,000000,100.57,100.57,100.57,100.57,0,0
4481.N,D,20080506,000000,100.68,100.68,100.68,100.68,0,0
4481.N,D,20080507,000000,100.9,100.9,100.9,100.9,0,0
4481.N,D,20080508,000000,100.93,100.93,100.93,100.93,0,0
4481.N,D,20080509,000000,100.92,100.92,100.92,100.92,0,0
4481.N,D,20080512,000000,100.8,100.8,100.8,100.8,0,0
4481.N,D,20080513,000000,100.64,100.64,100.64,100.64,0,0
4481.N,D,20080514,000000,100.81,100.81,100.81,100.81,0,0
4481.N,D,20080515,000000,100.79,100.79,100.79,100.79,0,0
4481.N,D,20080516,000000,100.81,100.81,100.81,100.81,0,0
4481.N,D,20080519,000000,100.78,100.78,100.78,100.78,0,0
4481.N,D,20080520,000000,100.66,100.66,100.66,100.66,0,0
4481.N,D,20080521,000000,100.53,100.53,100.53,100.53,0,0
4481.N,D,20080523,000000,100.45,100.45,100.45,100.45,0,0
4481.N,D,20080526,000000,100.45,100.45,100.45,100.45,0,0
4481.N,D,20080527,000000,100.54,100.54,100.54,100.54,0,0
4481.N,D,20080528,000000,100.52,100.52,100.52,100.52,0,0
4481.N,D,20080529,000000,100.66,100.66,100.66,100.66,0,0
4481.N,D,20080530,000000,100.78,100.78,100.78,100.78,0,0
4481.N,D,20080602,000000,100.54,100.54,100.54,100.54,0,0
4481.N,D,20080603,000000,100.41,100.41,100.41,100.41,0,0
4481.N,D,20080604,000000,100.35,100.35,100.35,100.35,0,0
4481.N,D,20080605,000000,101.09,101.09,101.09,101.09,0,0
4481.N,D,20080606,000000,99.96,99.96,99.96,99.96,0,0
4481.N,D,20080609,000000,98.21,98.21,98.21,98.21,0,0
4481.N,D,20080610,000000,98.35,98.35,98.35,98.35,0,0
4481.N,D,20080611,000000,97.5,97.5,97.5,97.5,0,0
4481.N,D,20080612,000000,98.03,98.03,98.03,98.03,0,0
4481.N,D,20080613,000000,98.11,98.11,98.11,98.11,0,0
4481.N,D,20080616,000000,98.05,98.05,98.05,98.05,0,0
4481.N,D,20080617,000000,98.26,98.26,98.26,98.26,0,0
4481.N,D,20080618,000000,97.69,97.69,97.69,97.69,0,0
4481.N,D,20080619,000000,97.26,97.26,97.26,97.26,0,0
4481.N,D,20080620,000000,97.26,97.26,97.26,97.26,0,0
4481.N,D,20080623,000000,96.66,96.66,96.66,96.66,0,0
4481.N,D,20080624,000000,96.27,96.27,96.27,96.27,0,0
4481.N,D,20080625,000000,96.62,96.62,96.62,96.62,0,0
4481.N,D,20080626,000000,95.16,95.16,95.16,95.16,0,0
4481.N,D,20080627,000000,93.27,93.27,93.27,93.27,0,0
4481.N,D,20080630,000000,92.49,92.49,92.49,92.49,0,0
4481.N,D,20080701,000000,89.97,89.97,89.97,89.97,0,0
4481.N,D,20080702,000000,90.1,90.1,90.1,90.1,0,0
4481.N,D,20080703,000000,90.17,90.17,90.17,90.17,0,0
4481.N,D,20080704,000000,91.09,91.09,91.09,91.09,0,0
4481.N,D,20080707,000000,92.03,92.03,92.03,92.03,0,0
4481.N,D,20080708,000000,91.38,91.38,91.38,91.38,0,0
4481.N,D,20080709,000000,92.8,92.8,92.8,92.8,0,0
4481.N,D,20080710,000000,92.33,92.33,92.33,92.33,0,0
4481.N,D,20080711,000000,91.32,91.32,91.32,91.32,0,0
4481.N,D,20080714,000000,91.83,91.83,91.83,91.83,0,0
4481.N,D,20080715,000000,90.28,90.28,90.28,90.28,0,0
4481.N,D,20080716,000000,90.79,90.79,90.79,90.79,0,0
4481.N,D,20080717,000000,93.1,93.1,93.1,93.1,0,0
4481.N,D,20080718,000000,93.65,93.65,93.65,93.65,0,0
4481.N,D,20080721,000000,94.72,94.72,94.72,94.72,0,0
4481.N,D,20080722,000000,93.63,93.63,93.63,93.63,0,0
4481.N,D,20080723,000000,96.76,96.76,96.76,96.76,0,0
4481.N,D,20080724,000000,97.09,97.09,97.09,97.09,0,0
4481.N,D,20080725,000000,94.78,94.78,94.78,94.78,0,0
4481.N,D,20080728,000000,94.8,94.8,94.8,94.8,0,0
4481.N,D,20080729,000000,95.01,95.01,95.01,95.01,0,0
4481.N,D,20080730,000000,96.94,96.94,96.94,96.94,0,0
4481.N,D,20080731,000000,97.54,97.54,97.54,97.54,0,0
4481.N,D,20080801,000000,98.77,98.77,98.77,98.77,0,0
