<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1493.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1493.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1493.N,D,20100707,000000,100.1300,100.1300,100.1300,100.1300,0,0
1493.N,D,20100708,000000,100.1300,100.1300,100.1300,100.1300,0,0
1493.N,D,20100709,000000,100.1300,100.1300,100.1300,100.1300,0,0
1493.N,D,20100712,000000,100.1200,100.1200,100.1200,100.1200,0,0
1493.N,D,20100713,000000,100.1200,100.1200,100.1200,100.1200,0,0
1493.N,D,20100714,000000,100.1200,100.1200,100.1200,100.1200,0,0
1493.N,D,20100715,000000,100.1100,100.1100,100.1100,100.1100,0,0
1493.N,D,20100716,000000,100.1100,100.1100,100.1100,100.1100,0,0
1493.N,D,20100719,000000,100.1000,100.1000,100.1000,100.1000,0,0
1493.N,D,20100720,000000,100.0900,100.0900,100.0900,100.0900,0,0
1493.N,D,20100721,000000,100.0900,100.0900,100.0900,100.0900,0,0
1493.N,D,20100722,000000,100.6000,100.6000,100.6000,100.6000,0,0
1493.N,D,20100723,000000,101.0000,101.0000,101.0000,101.0000,0,0
1493.N,D,20100726,000000,101.3200,101.3200,101.3200,101.3200,0,0
1493.N,D,20100727,000000,101.1000,101.1000,101.1000,101.1000,0,0
1493.N,D,20100728,000000,100.9000,100.9000,100.9000,100.9000,0,0
1493.N,D,20100729,000000,101.2800,101.2800,101.2800,101.2800,0,0
1493.N,D,20100730,000000,101.5500,101.5500,101.5500,101.5500,0,0
1493.N,D,20100802,000000,102.9800,102.9800,102.9800,102.9800,0,0
1493.N,D,20100803,000000,103.1300,103.1300,103.1300,103.1300,0,0
1493.N,D,20100804,000000,103.3800,103.3800,103.3800,103.3800,0,0
1493.N,D,20100805,000000,102.8400,102.8400,102.8400,102.8400,0,0
1493.N,D,20100806,000000,103.0200,103.0200,103.0200,103.0200,0,0
1493.N,D,20100809,000000,102.4800,102.4800,102.4800,102.4800,0,0
1493.N,D,20100810,000000,101.6900,101.6900,101.6900,101.6900,0,0
1493.N,D,20100811,000000,100.8200,100.8200,100.8200,100.8200,0,0
1493.N,D,20100812,000000,101.0200,101.0200,101.0200,101.0200,0,0
1493.N,D,20100813,000000,101.0800,101.0800,101.0800,101.0800,0,0
1493.N,D,20100816,000000,101.4300,101.4300,101.4300,101.4300,0,0
1493.N,D,20100817,000000,101.4000,101.4000,101.4000,101.4000,0,0
1493.N,D,20100818,000000,101.6200,101.6200,101.6200,101.6200,0,0
1493.N,D,20100819,000000,101.4200,101.4200,101.4200,101.4200,0,0
1493.N,D,20100820,000000,101.0000,101.0000,101.0000,101.0000,0,0
1493.N,D,20100823,000000,101.2600,101.2600,101.2600,101.2600,0,0
1493.N,D,20100824,000000,99.4900,99.4900,99.4900,99.4900,0,0
1493.N,D,20100825,000000,99.0700,99.0700,99.0700,99.0700,0,0
1493.N,D,20100826,000000,99.2400,99.2400,99.2400,99.2400,0,0
1493.N,D,20100827,000000,99.9100,99.9100,99.9100,99.9100,0,0
1493.N,D,20100830,000000,99.7600,99.7600,99.7600,99.7600,0,0
1493.N,D,20100831,000000,100.3400,100.3400,100.3400,100.3400,0,0
1493.N,D,20100901,000000,100.9100,100.9100,100.9100,100.9100,0,0
1493.N,D,20100902,000000,101.2800,101.2800,101.2800,101.2800,0,0
1493.N,D,20100903,000000,101.9600,101.9600,101.9600,101.9600,0,0
1493.N,D,20100906,000000,102.2500,102.2500,102.2500,102.2500,0,0
1493.N,D,20100907,000000,102.2400,102.2400,102.2400,102.2400,0,0
1493.N,D,20100908,000000,102.9100,102.9100,102.9100,102.9100,0,0
1493.N,D,20100909,000000,103.2500,103.2500,103.2500,103.2500,0,0
1493.N,D,20100910,000000,103.0500,103.0500,103.0500,103.0500,0,0
1493.N,D,20100913,000000,104.3300,104.3300,104.3300,104.3300,0,0
1493.N,D,20100914,000000,104.5300,104.5300,104.5300,104.5300,0,0
1493.N,D,20100915,000000,104.6100,104.6100,104.6100,104.6100,0,0
