<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4083.N,D,20040102,000000,38.12,38.12,38.12,38.12,0,0
4083.N,D,20040105,000000,38.66,38.66,38.66,38.66,0,0
4083.N,D,20040106,000000,38.34,38.34,38.34,38.34,0,0
4083.N,D,20040107,000000,38.41,38.41,38.41,38.41,0,0
4083.N,D,20040108,000000,38.57,38.57,38.57,38.57,0,0
4083.N,D,20040109,000000,38.6,38.6,38.6,38.6,0,0
4083.N,D,20040112,000000,38.66,38.66,38.66,38.66,0,0
4083.N,D,20040113,000000,38.67,38.67,38.67,38.67,0,0
4083.N,D,20040114,000000,38.61,38.61,38.61,38.61,0,0
4083.N,D,20040115,000000,38.26,38.26,38.26,38.26,0,0
4083.N,D,20040116,000000,38.62,38.62,38.62,38.62,0,0
4083.N,D,20040119,000000,38.52,38.52,38.52,38.52,0,0
4083.N,D,20040120,000000,38.48,38.48,38.48,38.48,0,0
4083.N,D,20040121,000000,38.65,38.65,38.65,38.65,0,0
4083.N,D,20040122,000000,38.88,38.88,38.88,38.88,0,0
4083.N,D,20040123,000000,39.19,39.19,39.19,39.19,0,0
4083.N,D,20040126,000000,38.91,38.91,38.91,38.91,0,0
4083.N,D,20040127,000000,39.11,39.11,39.11,39.11,0,0
4083.N,D,20040128,000000,38.98,38.98,38.98,38.98,0,0
4083.N,D,20040129,000000,38.61,38.61,38.61,38.61,0,0
4083.N,D,20040130,000000,39.02,39.02,39.02,39.02,0,0
4083.N,D,20040131,000000,39.02,39.02,39.02,39.02,0,0
4083.N,D,20040202,000000,39.08,39.08,39.08,39.08,0,0
4083.N,D,20040203,000000,38.75,38.75,38.75,38.75,0,0
4083.N,D,20040204,000000,38.24,38.24,38.24,38.24,0,0
4083.N,D,20040205,000000,38.39,38.39,38.39,38.39,0,0
4083.N,D,20040206,000000,38.23,38.23,38.23,38.23,0,0
4083.N,D,20040209,000000,38.4,38.4,38.4,38.4,0,0
4083.N,D,20040210,000000,38.44,38.44,38.44,38.44,0,0
4083.N,D,20040211,000000,38.36,38.36,38.36,38.36,0,0
4083.N,D,20040212,000000,38.4,38.4,38.4,38.4,0,0
4083.N,D,20040213,000000,38.63,38.63,38.63,38.63,0,0
4083.N,D,20040216,000000,38.96,38.96,38.96,38.96,0,0
4083.N,D,20040217,000000,39.2,39.2,39.2,39.2,0,0
4083.N,D,20040218,000000,38.92,38.92,38.92,38.92,0,0
4083.N,D,20040219,000000,38.64,38.64,38.64,38.64,0,0
4083.N,D,20040220,000000,38.64,38.64,38.64,38.64,0,0
4083.N,D,20040223,000000,38.5,38.5,38.5,38.5,0,0
4083.N,D,20040224,000000,38.1,38.1,38.1,38.1,0,0
4083.N,D,20040225,000000,38.15,38.15,38.15,38.15,0,0
4083.N,D,20040226,000000,37.82,37.82,37.82,37.82,0,0
4083.N,D,20040227,000000,38.68,38.68,38.68,38.68,0,0
4083.N,D,20040229,000000,38.68,38.68,38.68,38.68,0,0
4083.N,D,20040301,000000,39.22,39.22,39.22,39.22,0,0
4083.N,D,20040302,000000,39.1,39.1,39.1,39.1,0,0
4083.N,D,20040303,000000,38.91,38.91,38.91,38.91,0,0
4083.N,D,20040304,000000,39.28,39.28,39.28,39.28,0,0
4083.N,D,20040305,000000,39.27,39.27,39.27,39.27,0,0
4083.N,D,20040308,000000,39.17,39.17,39.17,39.17,0,0
4083.N,D,20040309,000000,39.48,39.48,39.48,39.48,0,0
4083.N,D,20040310,000000,39.56,39.56,39.56,39.56,0,0
4083.N,D,20040311,000000,39.75,39.75,39.75,39.75,0,0
4083.N,D,20040312,000000,39.51,39.51,39.51,39.51,0,0
4083.N,D,20040315,000000,40.09,40.09,40.09,40.09,0,0
4083.N,D,20040316,000000,40.63,40.63,40.63,40.63,0,0
4083.N,D,20040317,000000,41.57,41.57,41.57,41.57,0,0
4083.N,D,20040318,000000,42.11,42.11,42.11,42.11,0,0
4083.N,D,20040319,000000,41.92,41.92,41.92,41.92,0,0
4083.N,D,20040322,000000,41.87,41.87,41.87,41.87,0,0
4083.N,D,20040323,000000,42.03,42.03,42.03,42.03,0,0
4083.N,D,20040324,000000,42.76,42.76,42.76,42.76,0,0
4083.N,D,20040325,000000,43.46,43.46,43.46,43.46,0,0
