<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2188.N,D,20121105,000000,99.92,99.92,99.92,99.92,0,0
2188.N,D,20121106,000000,99.84,99.84,99.84,99.84,0,0
2188.N,D,20121107,000000,99.66,99.66,99.66,99.66,0,0
2188.N,D,20121108,000000,99.47,99.47,99.47,99.47,0,0
2188.N,D,20121109,000000,99.45,99.45,99.45,99.45,0,0
2188.N,D,20121112,000000,99.02,99.02,99.02,99.02,0,0
2188.N,D,20121113,000000,98.91,98.91,98.91,98.91,0,0
2188.N,D,20121115,000000,98.79,98.79,98.79,98.79,0,0
2188.N,D,20121123,000000,99.23,99.23,99.23,99.23,0,0
2188.N,D,20121205,000000,100.86,100.86,100.86,100.86,0,0
2188.N,D,20121206,000000,100.92,100.92,100.92,100.92,0,0
2188.N,D,20121210,000000,100.58,100.58,100.58,100.58,0,0
2188.N,D,20121211,000000,101.11,101.11,101.11,101.11,0,0
2188.N,D,20121212,000000,101.78,101.78,101.78,101.78,0,0
2188.N,D,20121214,000000,101.44,101.44,101.44,101.44,0,0
2188.N,D,20121218,000000,101.47,101.47,101.47,101.47,0,0
2188.N,D,20121219,000000,102.05,102.05,102.05,102.05,0,0
2188.N,D,20121220,000000,101.56,101.56,101.56,101.56,0,0
2188.N,D,20130104,000000,106.61,106.61,106.61,106.61,0,0
2188.N,D,20130107,000000,106.28,106.28,106.28,106.28,0,0
2188.N,D,20130108,000000,106.3,106.3,106.3,106.3,0,0
2188.N,D,20130109,000000,105.93,105.93,105.93,105.93,0,0
2188.N,D,20130111,000000,105.86,105.86,105.86,105.86,0,0
2188.N,D,20130114,000000,105.71,105.71,105.71,105.71,0,0
2188.N,D,20130115,000000,104.86,104.86,104.86,104.86,0,0
2188.N,D,20130116,000000,105.77,105.77,105.77,105.77,0,0
2188.N,D,20130117,000000,106.36,106.36,106.36,106.36,0,0
2188.N,D,20130118,000000,107.23,107.23,107.23,107.23,0,0
2188.N,D,20130121,000000,108,108,108,108,0,0
2188.N,D,20130122,000000,108.24,108.24,108.24,108.24,0,0
2188.N,D,20130123,000000,107.85,107.85,107.85,107.85,0,0
2188.N,D,20130124,000000,107.81,107.81,107.81,107.81,0,0
2188.N,D,20130125,000000,107.73,107.73,107.73,107.73,0,0
2188.N,D,20130128,000000,108.03,108.03,108.03,108.03,0,0
2188.N,D,20130129,000000,108.29,108.29,108.29,108.29,0,0
2188.N,D,20130130,000000,108.98,108.98,108.98,108.98,0,0
2188.N,D,20130131,000000,109.85,109.85,109.85,109.85,0,0
2188.N,D,20130201,000000,109.47,109.47,109.47,109.47,0,0
2188.N,D,20130204,000000,109.22,109.22,109.22,109.22,0,0
2188.N,D,20130205,000000,109.21,109.21,109.21,109.21,0,0
2188.N,D,20130207,000000,108.89,108.89,108.89,108.89,0,0
2188.N,D,20130208,000000,108.95,108.95,108.95,108.95,0,0
2188.N,D,20130211,000000,109.17,109.17,109.17,109.17,0,0
2188.N,D,20130212,000000,109.6,109.6,109.6,109.6,0,0
2188.N,D,20130213,000000,109.8,109.8,109.8,109.8,0,0
2188.N,D,20130214,000000,109.27,109.27,109.27,109.27,0,0
2188.N,D,20130215,000000,108.93,108.93,108.93,108.93,0,0
2188.N,D,20130218,000000,109.23,109.23,109.23,109.23,0,0
2188.N,D,20130219,000000,109.14,109.14,109.14,109.14,0,0
2188.N,D,20130220,000000,108.56,108.56,108.56,108.56,0,0
2188.N,D,20130221,000000,107.91,107.91,107.91,107.91,0,0
2188.N,D,20130222,000000,108.42,108.42,108.42,108.42,0,0
2188.N,D,20130225,000000,108.97,108.97,108.97,108.97,0,0
2188.N,D,20130226,000000,108.54,108.54,108.54,108.54,0,0
2188.N,D,20130227,000000,109.12,109.12,109.12,109.12,0,0
2188.N,D,20130228,000000,109.14,109.14,109.14,109.14,0,0
2188.N,D,20130301,000000,109.74,109.74,109.74,109.74,0,0
2188.N,D,20130304,000000,109.04,109.04,109.04,109.04,0,0
2188.N,D,20130305,000000,110.73,110.73,110.73,110.73,0,0
2188.N,D,20130306,000000,112.79,112.79,112.79,112.79,0,0
2188.N,D,20130307,000000,112.79,112.79,112.79,112.79,0,0
2188.N,D,20130308,000000,113.38,113.38,113.38,113.38,0,0
2188.N,D,20130311,000000,114.26,114.26,114.26,114.26,0,0
2188.N,D,20130312,000000,115.46,115.46,115.46,115.46,0,0
2188.N,D,20130313,000000,115.59,115.59,115.59,115.59,0,0
2188.N,D,20130314,000000,116.1,116.1,116.1,116.1,0,0
2188.N,D,20130315,000000,115.66,115.66,115.66,115.66,0,0
2188.N,D,20130318,000000,114.01,114.01,114.01,114.01,0,0
2188.N,D,20130319,000000,113.75,113.75,113.75,113.75,0,0
2188.N,D,20130320,000000,114.2,114.2,114.2,114.2,0,0
2188.N,D,20130321,000000,114.28,114.28,114.28,114.28,0,0
2188.N,D,20130322,000000,113.61,113.61,113.61,113.61,0,0
2188.N,D,20130325,000000,113.13,113.13,113.13,113.13,0,0
2188.N,D,20130326,000000,112.48,112.48,112.48,112.48,0,0
2188.N,D,20130327,000000,112.88,112.88,112.88,112.88,0,0
2188.N,D,20130328,000000,114.38,114.38,114.38,114.38,0,0
2188.N,D,20130402,000000,115,115,115,115,0,0
2188.N,D,20130403,000000,113.62,113.62,113.62,113.62,0,0
2188.N,D,20130404,000000,113.18,113.18,113.18,113.18,0,0
2188.N,D,20130405,000000,113.52,113.52,113.52,113.52,0,0
