<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1838.N,D,20130529,000000,65.39,65.39,65.39,65.39,0,0
1838.N,D,20130530,000000,65.88,65.88,65.88,65.88,0,0
1838.N,D,20130531,000000,65.3,65.3,65.3,65.3,0,0
1838.N,D,20130603,000000,64.97,64.97,64.97,64.97,0,0
1838.N,D,20130604,000000,65.46,65.46,65.46,65.46,0,0
1838.N,D,20130605,000000,64.88,64.88,64.88,64.88,0,0
1838.N,D,20130606,000000,64.8,64.8,64.8,64.8,0,0
1838.N,D,20130607,000000,64.93,64.93,64.93,64.93,0,0
1838.N,D,20130610,000000,65.31,65.31,65.31,65.31,0,0
1838.N,D,20130611,000000,64.89,64.89,64.89,64.89,0,0
1838.N,D,20130612,000000,65.25,65.25,65.25,65.25,0,0
1838.N,D,20130613,000000,64.62,64.62,64.62,64.62,0,0
1838.N,D,20130614,000000,65.21,65.21,65.21,65.21,0,0
1838.N,D,20130617,000000,65.98,65.98,65.98,65.98,0,0
1838.N,D,20130618,000000,65.91,65.91,65.91,65.91,0,0
1838.N,D,20130619,000000,65.77,65.77,65.77,65.77,0,0
1838.N,D,20130620,000000,63.38,63.38,63.38,63.38,0,0
1838.N,D,20130621,000000,62.66,62.66,62.66,62.66,0,0
1838.N,D,20130624,000000,60.75,60.75,60.75,60.75,0,0
1838.N,D,20130625,000000,61.61,61.61,61.61,61.61,0,0
1838.N,D,20130626,000000,62.45,62.45,62.45,62.45,0,0
1838.N,D,20130627,000000,63.17,63.17,63.17,63.17,0,0
1838.N,D,20130628,000000,62.54,62.54,62.54,62.54,0,0
1838.N,D,20130701,000000,63.51,63.51,63.51,63.51,0,0
1838.N,D,20130702,000000,63.09,63.09,63.09,63.09,0,0
1838.N,D,20130703,000000,62.36,62.36,62.36,62.36,0,0
1838.N,D,20130704,000000,63.81,63.81,63.81,63.81,0,0
1838.N,D,20130705,000000,63.14,63.14,63.14,63.14,0,0
1838.N,D,20130708,000000,63.88,63.88,63.88,63.88,0,0
1838.N,D,20130709,000000,63.94,63.94,63.94,63.94,0,0
1838.N,D,20130710,000000,63.87,63.87,63.87,63.87,0,0
1838.N,D,20130711,000000,65.02,65.02,65.02,65.02,0,0
1838.N,D,20130712,000000,65.11,65.11,65.11,65.11,0,0
1838.N,D,20130715,000000,65.43,65.43,65.43,65.43,0,0
1838.N,D,20130716,000000,65.52,65.52,65.52,65.52,0,0
1838.N,D,20130717,000000,65.93,65.93,65.93,65.93,0,0
1838.N,D,20130718,000000,66.68,66.68,66.68,66.68,0,0
1838.N,D,20130719,000000,66.61,66.61,66.61,66.61,0,0
1838.N,D,20130722,000000,67.18,67.18,67.18,67.18,0,0
1838.N,D,20130723,000000,67.41,67.41,67.41,67.41,0,0
1838.N,D,20130724,000000,67.71,67.71,67.71,67.71,0,0
1838.N,D,20130725,000000,67.77,67.77,67.77,67.77,0,0
1838.N,D,20130726,000000,67.95,67.95,67.95,67.95,0,0
1838.N,D,20130729,000000,67.73,67.73,67.73,67.73,0,0
1838.N,D,20130730,000000,67.65,67.65,67.65,67.65,0,0
1838.N,D,20130731,000000,67.71,67.71,67.71,67.71,0,0
1838.N,D,20130801,000000,68.42,68.42,68.42,68.42,0,0
1838.N,D,20130802,000000,68.86,68.86,68.86,68.86,0,0
1838.N,D,20130805,000000,68.85,68.85,68.85,68.85,0,0
1838.N,D,20130806,000000,69,69,69,69,0,0
1838.N,D,20130807,000000,68.6,68.6,68.6,68.6,0,0
1838.N,D,20130808,000000,69.43,69.43,69.43,69.43,0,0
1838.N,D,20130809,000000,69.69,69.69,69.69,69.69,0,0
1838.N,D,20130812,000000,69.09,69.09,69.09,69.09,0,0
1838.N,D,20130813,000000,68.93,68.93,68.93,68.93,0,0
1838.N,D,20130814,000000,69.52,69.52,69.52,69.52,0,0
1838.N,D,20130816,000000,69.16,69.16,69.16,69.16,0,0
1838.N,D,20130819,000000,69.06,69.06,69.06,69.06,0,0
1838.N,D,20130820,000000,68.56,68.56,68.56,68.56,0,0
1838.N,D,20130821,000000,68.41,68.41,68.41,68.41,0,0
1838.N,D,20130822,000000,68.93,68.93,68.93,68.93,0,0
1838.N,D,20130823,000000,69.22,69.22,69.22,69.22,0,0
1838.N,D,20130826,000000,69.07,69.07,69.07,69.07,0,0
1838.N,D,20130827,000000,68,68,68,68,0,0
1838.N,D,20130828,000000,66.96,66.96,66.96,66.96,0,0
1838.N,D,20130829,000000,67.42,67.42,67.42,67.42,0,0
1838.N,D,20130830,000000,66.93,66.93,66.93,66.93,0,0
1838.N,D,20130902,000000,68,68,68,68,0,0
1838.N,D,20130903,000000,67.42,67.42,67.42,67.42,0,0
1838.N,D,20130904,000000,67.1,67.1,67.1,67.1,0,0
1838.N,D,20130905,000000,68.13,68.13,68.13,68.13,0,0
1838.N,D,20130906,000000,68.27,68.27,68.27,68.27,0,0
1838.N,D,20130909,000000,68.93,68.93,68.93,68.93,0,0
1838.N,D,20130910,000000,70.09,70.09,70.09,70.09,0,0
1838.N,D,20130911,000000,70.36,70.36,70.36,70.36,0,0
1838.N,D,20130912,000000,70.24,70.24,70.24,70.24,0,0
1838.N,D,20130913,000000,70.15,70.15,70.15,70.15,0,0
1838.N,D,20130916,000000,71.2,71.2,71.2,71.2,0,0
1838.N,D,20130917,000000,70.84,70.84,70.84,70.84,0,0
1838.N,D,20130918,000000,70.86,70.86,70.86,70.86,0,0
1838.N,D,20130919,000000,72.2,72.2,72.2,72.2,0,0
1838.N,D,20130920,000000,71.92,71.92,71.92,71.92,0,0
1838.N,D,20130923,000000,71.38,71.38,71.38,71.38,0,0
1838.N,D,20130924,000000,71.46,71.46,71.46,71.46,0,0
1838.N,D,20130925,000000,71.6,71.6,71.6,71.6,0,0
1838.N,D,20130926,000000,71.68,71.68,71.68,71.68,0,0
1838.N,D,20130927,000000,71.61,71.61,71.61,71.61,0,0
1838.N,D,20130930,000000,71.02,71.02,71.02,71.02,0,0
1838.N,D,20131001,000000,71.55,71.55,71.55,71.55,0,0
1838.N,D,20131002,000000,71.87,71.87,71.87,71.87,0,0
1838.N,D,20131003,000000,71.93,71.93,71.93,71.93,0,0
1838.N,D,20131004,000000,71.77,71.77,71.77,71.77,0,0
1838.N,D,20131007,000000,71.27,71.27,71.27,71.27,0,0
1838.N,D,20131008,000000,71.21,71.21,71.21,71.21,0,0
1838.N,D,20131009,000000,70.32,70.32,70.32,70.32,0,0
1838.N,D,20131010,000000,71.58,71.58,71.58,71.58,0,0
1838.N,D,20131011,000000,72.22,72.22,72.22,72.22,0,0
1838.N,D,20131014,000000,72.26,72.26,72.26,72.26,0,0
1838.N,D,20131015,000000,72.67,72.67,72.67,72.67,0,0
1838.N,D,20131016,000000,73.32,73.32,73.32,73.32,0,0
1838.N,D,20131017,000000,74.04,74.04,74.04,74.04,0,0
1838.N,D,20131018,000000,74.77,74.77,74.77,74.77,0,0
1838.N,D,20131021,000000,74.92,74.92,74.92,74.92,0,0
1838.N,D,20131022,000000,75.77,75.77,75.77,75.77,0,0
1838.N,D,20131023,000000,75.22,75.22,75.22,75.22,0,0
1838.N,D,20131024,000000,75.66,75.66,75.66,75.66,0,0
1838.N,D,20131025,000000,75.47,75.47,75.47,75.47,0,0
1838.N,D,20131028,000000,75.15,75.15,75.15,75.15,0,0
1838.N,D,20131029,000000,75.38,75.38,75.38,75.38,0,0
1838.N,D,20131030,000000,75.62,75.62,75.62,75.62,0,0
1838.N,D,20131031,000000,74.83,74.83,74.83,74.83,0,0
1838.N,D,20131104,000000,74.54,74.54,74.54,74.54,0,0
1838.N,D,20131105,000000,73.96,73.96,73.96,73.96,0,0
1838.N,D,20131106,000000,75.15,75.15,75.15,75.15,0,0
1838.N,D,20131107,000000,74.61,74.61,74.61,74.61,0,0
1838.N,D,20131108,000000,73.53,73.53,73.53,73.53,0,0
1838.N,D,20131111,000000,74.33,74.33,74.33,74.33,0,0
1838.N,D,20131112,000000,74.23,74.23,74.23,74.23,0,0
1838.N,D,20131113,000000,73.33,73.33,73.33,73.33,0,0
1838.N,D,20131114,000000,74.16,74.16,74.16,74.16,0,0
1838.N,D,20131115,000000,74.85,74.85,74.85,74.85,0,0
1838.N,D,20131118,000000,75.36,75.36,75.36,75.36,0,0
1838.N,D,20131119,000000,74.65,74.65,74.65,74.65,0,0
1838.N,D,20131120,000000,74.63,74.63,74.63,74.63,0,0
1838.N,D,20131121,000000,74.49,74.49,74.49,74.49,0,0
1838.N,D,20131122,000000,75.06,75.06,75.06,75.06,0,0
1838.N,D,20131125,000000,75.23,75.23,75.23,75.23,0,0
1838.N,D,20131126,000000,75.24,75.24,75.24,75.24,0,0
1838.N,D,20131127,000000,75.96,75.96,75.96,75.96,0,0
1838.N,D,20131128,000000,76.32,76.32,76.32,76.32,0,0
1838.N,D,20131129,000000,76.56,76.56,76.56,76.56,0,0
1838.N,D,20131202,000000,75.93,75.93,75.93,75.93,0,0
1838.N,D,20131203,000000,75.17,75.17,75.17,75.17,0,0
1838.N,D,20131204,000000,74.04,74.04,74.04,74.04,0,0
1838.N,D,20131205,000000,74.42,74.42,74.42,74.42,0,0
1838.N,D,20131206,000000,74.91,74.91,74.91,74.91,0,0
1838.N,D,20131209,000000,75.52,75.52,75.52,75.52,0,0
1838.N,D,20131210,000000,75.34,75.34,75.34,75.34,0,0
1838.N,D,20131211,000000,75.28,75.28,75.28,75.28,0,0
1838.N,D,20131212,000000,74.38,74.38,74.38,74.38,0,0
1838.N,D,20131213,000000,73.77,73.77,73.77,73.77,0,0
1838.N,D,20131216,000000,74.99,74.99,74.99,74.99,0,0
1838.N,D,20131217,000000,74.56,74.56,74.56,74.56,0,0
1838.N,D,20131218,000000,75.29,75.29,75.29,75.29,0,0
1838.N,D,20131219,000000,75.73,75.73,75.73,75.73,0,0
1838.N,D,20131220,000000,76.42,76.42,76.42,76.42,0,0
1838.N,D,20131223,000000,76.87,76.87,76.87,76.87,0,0
1838.N,D,20131227,000000,78.52,78.52,78.52,78.52,0,0
1838.N,D,20131230,000000,78.49,78.49,78.49,78.49,0,0
1838.N,D,20131231,000000,78.67,78.67,78.67,78.67,0,0
1838.N,D,20140102,000000,77.53,77.53,77.53,77.53,0,0
1838.N,D,20140103,000000,77.73,77.73,77.73,77.73,0,0
1838.N,D,20140106,000000,77.84,77.84,77.84,77.84,0,0
1838.N,D,20140107,000000,78.38,78.38,78.38,78.38,0,0
1838.N,D,20140108,000000,78.62,78.62,78.62,78.62,0,0
1838.N,D,20140109,000000,78.84,78.84,78.84,78.84,0,0
1838.N,D,20140110,000000,79.28,79.28,79.28,79.28,0,0
1838.N,D,20140113,000000,79.46,79.46,79.46,79.46,0,0
1838.N,D,20140114,000000,79.32,79.32,79.32,79.32,0,0
1838.N,D,20140115,000000,80.1,80.1,80.1,80.1,0,0
1838.N,D,20140116,000000,80.26,80.26,80.26,80.26,0,0
1838.N,D,20140117,000000,80.2,80.2,80.2,80.2,0,0
1838.N,D,20140120,000000,80.1,80.1,80.1,80.1,0,0
1838.N,D,20140121,000000,80.25,80.25,80.25,80.25,0,0
1838.N,D,20140122,000000,80.19,80.19,80.19,80.19,0,0
1838.N,D,20140123,000000,80.37,80.37,80.37,80.37,0,0
1838.N,D,20140124,000000,78.95,78.95,78.95,78.95,0,0
1838.N,D,20140127,000000,78.09,78.09,78.09,78.09,0,0
1838.N,D,20140128,000000,78.56,78.56,78.56,78.56,0,0
1838.N,D,20140129,000000,77.7,77.7,77.7,77.7,0,0
1838.N,D,20140130,000000,78.04,78.04,78.04,78.04,0,0
1838.N,D,20140131,000000,76.6,76.6,76.6,76.6,0,0
1838.N,D,20140203,000000,76.81,76.81,76.81,76.81,0,0
1838.N,D,20140204,000000,76.25,76.25,76.25,76.25,0,0
1838.N,D,20140205,000000,76.13,76.13,76.13,76.13,0,0
1838.N,D,20140206,000000,77.65,77.65,77.65,77.65,0,0
1838.N,D,20140207,000000,78.3,78.3,78.3,78.3,0,0
1838.N,D,20140210,000000,78.66,78.66,78.66,78.66,0,0
1838.N,D,20140211,000000,79.18,79.18,79.18,79.18,0,0
1838.N,D,20140212,000000,80.06,80.06,80.06,80.06,0,0
1838.N,D,20140213,000000,80.23,80.23,80.23,80.23,0,0
1838.N,D,20140214,000000,81.11,81.11,81.11,81.11,0,0
1838.N,D,20140217,000000,81.7,81.7,81.7,81.7,0,0
1838.N,D,20140218,000000,81.95,81.95,81.95,81.95,0,0
1838.N,D,20140219,000000,81.94,81.94,81.94,81.94,0,0
1838.N,D,20140220,000000,81.57,81.57,81.57,81.57,0,0
1838.N,D,20140221,000000,82.39,82.39,82.39,82.39,0,0
1838.N,D,20140224,000000,82.26,82.26,82.26,82.26,0,0
1838.N,D,20140225,000000,82.51,82.51,82.51,82.51,0,0
1838.N,D,20140226,000000,81.77,81.77,81.77,81.77,0,0
1838.N,D,20140227,000000,81.94,81.94,81.94,81.94,0,0
1838.N,D,20140228,000000,83.08,83.08,83.08,83.08,0,0
1838.N,D,20140303,000000,81.29,81.29,81.29,81.29,0,0
1838.N,D,20140304,000000,82.45,82.45,82.45,82.45,0,0
1838.N,D,20140305,000000,82.74,82.74,82.74,82.74,0,0
1838.N,D,20140306,000000,83.56,83.56,83.56,83.56,0,0
1838.N,D,20140307,000000,82.97,82.97,82.97,82.97,0,0
1838.N,D,20140310,000000,81.94,81.94,81.94,81.94,0,0
1838.N,D,20140311,000000,82.57,82.57,82.57,82.57,0,0
1838.N,D,20140312,000000,81.71,81.71,81.71,81.71,0,0
1838.N,D,20140313,000000,81.64,81.64,81.64,81.64,0,0
1838.N,D,20140314,000000,79.84,79.84,79.84,79.84,0,0
1838.N,D,20140317,000000,81.16,81.16,81.16,81.16,0,0
1838.N,D,20140318,000000,81.85,81.85,81.85,81.85,0,0
1838.N,D,20140319,000000,81.94,81.94,81.94,81.94,0,0
1838.N,D,20140320,000000,80.81,80.81,80.81,80.81,0,0
1838.N,D,20140321,000000,81.34,81.34,81.34,81.34,0,0
1838.N,D,20140324,000000,80.09,80.09,80.09,80.09,0,0
1838.N,D,20140325,000000,80.99,80.99,80.99,80.99,0,0
1838.N,D,20140326,000000,81.66,81.66,81.66,81.66,0,0
1838.N,D,20140327,000000,81.47,81.47,81.47,81.47,0,0
1838.N,D,20140328,000000,82.06,82.06,82.06,82.06,0,0
1838.N,D,20140331,000000,82.9,82.9,82.9,82.9,0,0
1838.N,D,20140401,000000,83.5,83.5,83.5,83.5,0,0
1838.N,D,20140402,000000,83.37,83.37,83.37,83.37,0,0
1838.N,D,20140403,000000,83.5,83.5,83.5,83.5,0,0
1838.N,D,20140404,000000,83.33,83.33,83.33,83.33,0,0
1838.N,D,20140407,000000,82.95,82.95,82.95,82.95,0,0
1838.N,D,20140408,000000,81.73,81.73,81.73,81.73,0,0
1838.N,D,20140409,000000,82.56,82.56,82.56,82.56,0,0
1838.N,D,20140410,000000,82.73,82.73,82.73,82.73,0,0
1838.N,D,20140411,000000,80.65,80.65,80.65,80.65,0,0
1838.N,D,20140414,000000,80.09,80.09,80.09,80.09,0,0
1838.N,D,20140415,000000,80.38,80.38,80.38,80.38,0,0
1838.N,D,20140416,000000,80.71,80.71,80.71,80.71,0,0
1838.N,D,20140417,000000,81.78,81.78,81.78,81.78,0,0
1838.N,D,20140422,000000,82.88,82.88,82.88,82.88,0,0
1838.N,D,20140423,000000,82.72,82.72,82.72,82.72,0,0
1838.N,D,20140424,000000,82.25,82.25,82.25,82.25,0,0
1838.N,D,20140425,000000,82.16,82.16,82.16,82.16,0,0
1838.N,D,20140428,000000,82.52,82.52,82.52,82.52,0,0
1838.N,D,20140429,000000,83.19,83.19,83.19,83.19,0,0
1838.N,D,20140430,000000,83.31,83.31,83.31,83.31,0,0
1838.N,D,20140502,000000,83.64,83.64,83.64,83.64,0,0
1838.N,D,20140505,000000,83.19,83.19,83.19,83.19,0,0
1838.N,D,20140506,000000,83.53,83.53,83.53,83.53,0,0
1838.N,D,20140507,000000,83.65,83.65,83.65,83.65,0,0
1838.N,D,20140508,000000,84.3,84.3,84.3,84.3,0,0
1838.N,D,20140509,000000,83.34,83.34,83.34,83.34,0,0
1838.N,D,20140512,000000,83.95,83.95,83.95,83.95,0,0
1838.N,D,20140513,000000,83.51,83.51,83.51,83.51,0,0
1838.N,D,20140514,000000,83.42,83.42,83.42,83.42,0,0
1838.N,D,20140515,000000,82.29,82.29,82.29,82.29,0,0
1838.N,D,20140516,000000,82.16,82.16,82.16,82.16,0,0
1838.N,D,20140519,000000,81.76,81.76,81.76,81.76,0,0
1838.N,D,20140520,000000,81.79,81.79,81.79,81.79,0,0
1838.N,D,20140521,000000,82.13,82.13,82.13,82.13,0,0
1838.N,D,20140522,000000,82.11,82.11,82.11,82.11,0,0
1838.N,D,20140523,000000,82.14,82.14,82.14,82.14,0,0
1838.N,D,20140526,000000,82.99,82.99,82.99,82.99,0,0
1838.N,D,20140527,000000,83.3,83.3,83.3,83.3,0,0
1838.N,D,20140528,000000,83.11,83.11,83.11,83.11,0,0
1838.N,D,20140530,000000,83.19,83.19,83.19,83.19,0,0
1838.N,D,20140602,000000,83.53,83.53,83.53,83.53,0,0
1838.N,D,20140603,000000,83.29,83.29,83.29,83.29,0,0
1838.N,D,20140604,000000,83.27,83.27,83.27,83.27,0,0
1838.N,D,20140605,000000,83.91,83.91,83.91,83.91,0,0
1838.N,D,20140606,000000,84.96,84.96,84.96,84.96,0,0
1838.N,D,20140610,000000,84.6,84.6,84.6,84.6,0,0
1838.N,D,20140611,000000,84.2,84.2,84.2,84.2,0,0
1838.N,D,20140612,000000,84.17,84.17,84.17,84.17,0,0
