<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1436.N,D,20150331,000000,109.09,109.09,109.09,109.09,0,0
1436.N,D,20150401,000000,109.1,109.1,109.1,109.1,0,0
1436.N,D,20150402,000000,109.11,109.11,109.11,109.11,0,0
1436.N,D,20150403,000000,109.11,109.11,109.11,109.11,0,0
1436.N,D,20150407,000000,109.12,109.12,109.12,109.12,0,0
1436.N,D,20150408,000000,109.13,109.13,109.13,109.13,0,0
1436.N,D,20150409,000000,109.18,109.18,109.18,109.18,0,0
1436.N,D,20150410,000000,109.25,109.25,109.25,109.25,0,0
1436.N,D,20150413,000000,109.97,109.97,109.97,109.97,0,0
1436.N,D,20150414,000000,109.13,109.13,109.13,109.13,0,0
1436.N,D,20150415,000000,108.78,108.78,108.78,108.78,0,0
1436.N,D,20150416,000000,109.36,109.36,109.36,109.36,0,0
1436.N,D,20150417,000000,109.24,109.24,109.24,109.24,0,0
1436.N,D,20150420,000000,108.33,108.33,108.33,108.33,0,0
1436.N,D,20150421,000000,109.01,109.01,109.01,109.01,0,0
1436.N,D,20150422,000000,110.27,110.27,110.27,110.27,0,0
1436.N,D,20150423,000000,110.67,110.67,110.67,110.67,0,0
1436.N,D,20150424,000000,111.02,111.02,111.02,111.02,0,0
1436.N,D,20150427,000000,111.31,111.31,111.31,111.31,0,0
1436.N,D,20150428,000000,111.62,111.62,111.62,111.62,0,0
1436.N,D,20150429,000000,110.58,110.58,110.58,110.58,0,0
1436.N,D,20150430,000000,109.65,109.65,109.65,109.65,0,0
1436.N,D,20150504,000000,108.57,108.57,108.57,108.57,0,0
1436.N,D,20150505,000000,108.24,108.24,108.24,108.24,0,0
1436.N,D,20150506,000000,107.76,107.76,107.76,107.76,0,0
1436.N,D,20150507,000000,105.97,105.97,105.97,105.97,0,0
1436.N,D,20150508,000000,106.44,106.44,106.44,106.44,0,0
1436.N,D,20150511,000000,107.35,107.35,107.35,107.35,0,0
