<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4544.N,D,20100705,000000,100.15,100.15,100.15,100.15,0,0
4544.N,D,20100706,000000,100.14,100.14,100.14,100.14,0,0
4544.N,D,20100707,000000,100.13,100.13,100.13,100.13,0,0
4544.N,D,20100708,000000,100.13,100.13,100.13,100.13,0,0
4544.N,D,20100709,000000,100.13,100.13,100.13,100.13,0,0
4544.N,D,20100712,000000,100.12,100.12,100.12,100.12,0,0
4544.N,D,20100713,000000,100.12,100.12,100.12,100.12,0,0
4544.N,D,20100714,000000,100.78,100.78,100.78,100.78,0,0
4544.N,D,20100715,000000,101.01,101.01,101.01,101.01,0,0
4544.N,D,20100716,000000,100.51,100.51,100.51,100.51,0,0
4544.N,D,20100719,000000,100.44,100.44,100.44,100.44,0,0
4544.N,D,20100720,000000,99.88,99.88,99.88,99.88,0,0
4544.N,D,20100721,000000,101.33,101.33,101.33,101.33,0,0
4544.N,D,20100722,000000,102.4,102.4,102.4,102.4,0,0
4544.N,D,20100723,000000,102.56,102.56,102.56,102.56,0,0
4544.N,D,20100726,000000,103.39,103.39,103.39,103.39,0,0
4544.N,D,20100727,000000,103.16,103.16,103.16,103.16,0,0
4544.N,D,20100728,000000,102.85,102.85,102.85,102.85,0,0
4544.N,D,20100729,000000,103.21,103.21,103.21,103.21,0,0
4544.N,D,20100730,000000,103.04,103.04,103.04,103.04,0,0
4544.N,D,20100802,000000,104.68,104.68,104.68,104.68,0,0
4544.N,D,20100803,000000,104.7,104.7,104.7,104.7,0,0
4544.N,D,20100804,000000,104.93,104.93,104.93,104.93,0,0
4544.N,D,20100805,000000,104.58,104.58,104.58,104.58,0,0
4544.N,D,20100806,000000,104.68,104.68,104.68,104.68,0,0
4544.N,D,20100809,000000,103.98,103.98,103.98,103.98,0,0
4544.N,D,20100810,000000,103.02,103.02,103.02,103.02,0,0
4544.N,D,20100811,000000,102.05,102.05,102.05,102.05,0,0
4544.N,D,20100812,000000,102.36,102.36,102.36,102.36,0,0
4544.N,D,20100813,000000,101.94,101.94,101.94,101.94,0,0
4544.N,D,20100816,000000,102.71,102.71,102.71,102.71,0,0
4544.N,D,20100817,000000,102.95,102.95,102.95,102.95,0,0
4544.N,D,20100818,000000,102.85,102.85,102.85,102.85,0,0
4544.N,D,20100819,000000,102.4,102.4,102.4,102.4,0,0
4544.N,D,20100820,000000,101.97,101.97,101.97,101.97,0,0
4544.N,D,20100823,000000,102.72,102.72,102.72,102.72,0,0
4544.N,D,20100824,000000,100.82,100.82,100.82,100.82,0,0
4544.N,D,20100825,000000,100.25,100.25,100.25,100.25,0,0
4544.N,D,20100826,000000,100.47,100.47,100.47,100.47,0,0
4544.N,D,20100827,000000,101.21,101.21,101.21,101.21,0,0
4544.N,D,20100830,000000,100.89,100.89,100.89,100.89,0,0
4544.N,D,20100831,000000,101.48,101.48,101.48,101.48,0,0
4544.N,D,20100901,000000,102.11,102.11,102.11,102.11,0,0
4544.N,D,20100902,000000,102.55,102.55,102.55,102.55,0,0
4544.N,D,20100903,000000,103.13,103.13,103.13,103.13,0,0
4544.N,D,20100906,000000,103.75,103.75,103.75,103.75,0,0
4544.N,D,20100907,000000,103.42,103.42,103.42,103.42,0,0
4544.N,D,20100908,000000,104.74,104.74,104.74,104.74,0,0
4544.N,D,20100909,000000,105.08,105.08,105.08,105.08,0,0
4544.N,D,20100910,000000,104.78,104.78,104.78,104.78,0,0
4544.N,D,20100913,000000,106.23,106.23,106.23,106.23,0,0
4544.N,D,20100914,000000,106.1,106.1,106.1,106.1,0,0
4544.N,D,20100915,000000,106.3,106.3,106.3,106.3,0,0
4544.N,D,20100916,000000,105.89,105.89,105.89,105.89,0,0
4544.N,D,20100917,000000,106.15,106.15,106.15,106.15,0,0
4544.N,D,20100920,000000,106.45,106.45,106.45,106.45,0,0
4544.N,D,20100921,000000,107.43,107.43,107.43,107.43,0,0
4544.N,D,20100922,000000,107.37,107.37,107.37,107.37,0,0
4544.N,D,20100923,000000,106.75,106.75,106.75,106.75,0,0
4544.N,D,20100924,000000,108.04,108.04,108.04,108.04,0,0
4544.N,D,20100927,000000,107.81,107.81,107.81,107.81,0,0
4544.N,D,20100928,000000,107.07,107.07,107.07,107.07,0,0
4544.N,D,20100929,000000,107.7,107.7,107.7,107.7,0,0
4544.N,D,20100930,000000,108.73,108.73,108.73,108.73,0,0
4544.N,D,20101001,000000,108.56,108.56,108.56,108.56,0,0
4544.N,D,20101004,000000,109.18,109.18,109.18,109.18,0,0
4544.N,D,20101005,000000,109.92,109.92,109.92,109.92,0,0
4544.N,D,20101006,000000,110.48,110.48,110.48,110.48,0,0
4544.N,D,20101007,000000,109.45,109.45,109.45,109.45,0,0
4544.N,D,20101008,000000,108.99,108.99,108.99,108.99,0,0
4544.N,D,20101011,000000,109.4,109.4,109.4,109.4,0,0
4544.N,D,20101012,000000,109.45,109.45,109.45,109.45,0,0
4544.N,D,20101013,000000,111.7,111.7,111.7,111.7,0,0
4544.N,D,20101014,000000,111.12,111.12,111.12,111.12,0,0
4544.N,D,20101015,000000,110.68,110.68,110.68,110.68,0,0
4544.N,D,20101018,000000,110.88,110.88,110.88,110.88,0,0
4544.N,D,20101019,000000,109.78,109.78,109.78,109.78,0,0
4544.N,D,20101020,000000,109.93,109.93,109.93,109.93,0,0
4544.N,D,20101021,000000,110.77,110.77,110.77,110.77,0,0
4544.N,D,20101022,000000,110.35,110.35,110.35,110.35,0,0
4544.N,D,20101025,000000,110.96,110.96,110.96,110.96,0,0
4544.N,D,20101026,000000,110.76,110.76,110.76,110.76,0,0
4544.N,D,20101027,000000,111.28,111.28,111.28,111.28,0,0
4544.N,D,20101028,000000,111.34,111.34,111.34,111.34,0,0
4544.N,D,20101029,000000,111.91,111.91,111.91,111.91,0,0
4544.N,D,20101102,000000,112.54,112.54,112.54,112.54,0,0
4544.N,D,20101103,000000,112.24,112.24,112.24,112.24,0,0
4544.N,D,20101104,000000,113.39,113.39,113.39,113.39,0,0
4544.N,D,20101105,000000,113.8,113.8,113.8,113.8,0,0
4544.N,D,20101108,000000,114,114,114,114,0,0
4544.N,D,20101109,000000,115.34,115.34,115.34,115.34,0,0
4544.N,D,20101110,000000,114.31,114.31,114.31,114.31,0,0
4544.N,D,20101112,000000,114.75,114.75,114.75,114.75,0,0
4544.N,D,20101115,000000,114.17,114.17,114.17,114.17,0,0
4544.N,D,20101116,000000,112.75,112.75,112.75,112.75,0,0
4544.N,D,20101117,000000,112.42,112.42,112.42,112.42,0,0
4544.N,D,20101118,000000,113.06,113.06,113.06,113.06,0,0
4544.N,D,20101119,000000,112.17,112.17,112.17,112.17,0,0
4544.N,D,20101122,000000,112.07,112.07,112.07,112.07,0,0
4544.N,D,20101123,000000,111.4,111.4,111.4,111.4,0,0
4544.N,D,20101124,000000,111.78,111.78,111.78,111.78,0,0
4544.N,D,20101125,000000,112.09,112.09,112.09,112.09,0,0
4544.N,D,20101126,000000,111.03,111.03,111.03,111.03,0,0
4544.N,D,20101129,000000,110.52,110.52,110.52,110.52,0,0
4544.N,D,20101130,000000,110.97,110.97,110.97,110.97,0,0
4544.N,D,20101201,000000,112.34,112.34,112.34,112.34,0,0
4544.N,D,20101202,000000,113,113,113,113,0,0
4544.N,D,20101203,000000,113.62,113.62,113.62,113.62,0,0
4544.N,D,20101206,000000,114.86,114.86,114.86,114.86,0,0
4544.N,D,20101207,000000,115.14,115.14,115.14,115.14,0,0
4544.N,D,20101208,000000,115.27,115.27,115.27,115.27,0,0
4544.N,D,20101209,000000,115.29,115.29,115.29,115.29,0,0
4544.N,D,20101210,000000,115.33,115.33,115.33,115.33,0,0
4544.N,D,20101213,000000,115.6,115.6,115.6,115.6,0,0
4544.N,D,20101214,000000,115.43,115.43,115.43,115.43,0,0
4544.N,D,20101215,000000,115.94,115.94,115.94,115.94,0,0
4544.N,D,20101216,000000,115.21,115.21,115.21,115.21,0,0
4544.N,D,20101217,000000,116.28,116.28,116.28,116.28,0,0
4544.N,D,20101220,000000,115.86,115.86,115.86,115.86,0,0
4544.N,D,20101221,000000,116.64,116.64,116.64,116.64,0,0
4544.N,D,20101222,000000,116.42,116.42,116.42,116.42,0,0
4544.N,D,20101223,000000,116.41,116.41,116.41,116.41,0,0
4544.N,D,20101227,000000,116.29,116.29,116.29,116.29,0,0
4544.N,D,20101228,000000,115.95,115.95,115.95,115.95,0,0
4544.N,D,20101229,000000,116.97,116.97,116.97,116.97,0,0
4544.N,D,20101230,000000,116.46,116.46,116.46,116.46,0,0
4544.N,D,20101231,000000,116.2,116.2,116.2,116.2,0,0
4544.N,D,20110103,000000,117.09,117.09,117.09,117.09,0,0
4544.N,D,20110104,000000,116.38,116.38,116.38,116.38,0,0
4544.N,D,20110105,000000,115.15,115.15,115.15,115.15,0,0
4544.N,D,20110107,000000,114.74,114.74,114.74,114.74,0,0
4544.N,D,20110110,000000,113.75,113.75,113.75,113.75,0,0
4544.N,D,20110111,000000,114.53,114.53,114.53,114.53,0,0
4544.N,D,20110112,000000,115.9,115.9,115.9,115.9,0,0
4544.N,D,20110113,000000,116.23,116.23,116.23,116.23,0,0
4544.N,D,20110114,000000,116.57,116.57,116.57,116.57,0,0
4544.N,D,20110117,000000,116.84,116.84,116.84,116.84,0,0
4544.N,D,20110118,000000,118.73,118.73,118.73,118.73,0,0
4544.N,D,20110119,000000,118.5,118.5,118.5,118.5,0,0
4544.N,D,20110120,000000,117.44,117.44,117.44,117.44,0,0
4544.N,D,20110121,000000,118.08,118.08,118.08,118.08,0,0
4544.N,D,20110124,000000,117.25,117.25,117.25,117.25,0,0
4544.N,D,20110125,000000,116.42,116.42,116.42,116.42,0,0
4544.N,D,20110126,000000,117.26,117.26,117.26,117.26,0,0
4544.N,D,20110127,000000,117.37,117.37,117.37,117.37,0,0
4544.N,D,20110128,000000,116.85,116.85,116.85,116.85,0,0
4544.N,D,20110131,000000,116.25,116.25,116.25,116.25,0,0
4544.N,D,20110201,000000,116.97,116.97,116.97,116.97,0,0
4544.N,D,20110202,000000,116.77,116.77,116.77,116.77,0,0
4544.N,D,20110203,000000,117.21,117.21,117.21,117.21,0,0
4544.N,D,20110204,000000,117.15,117.15,117.15,117.15,0,0
4544.N,D,20110207,000000,117.34,117.34,117.34,117.34,0,0
4544.N,D,20110208,000000,117.2,117.2,117.2,117.2,0,0
4544.N,D,20110209,000000,117.13,117.13,117.13,117.13,0,0
4544.N,D,20110210,000000,115.83,115.83,115.83,115.83,0,0
4544.N,D,20110211,000000,116.66,116.66,116.66,116.66,0,0
