<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3854.N,D,20041210,000000,100,100,100,100,0,0
3854.N,D,20041213,000000,99.98,99.98,99.98,99.98,0,0
3854.N,D,20041214,000000,100.52,100.52,100.52,100.52,0,0
3854.N,D,20041215,000000,101.29,101.29,101.29,101.29,0,0
3854.N,D,20041216,000000,101.78,101.78,101.78,101.78,0,0
3854.N,D,20041217,000000,101.59,101.59,101.59,101.59,0,0
3854.N,D,20041220,000000,101.41,101.41,101.41,101.41,0,0
3854.N,D,20041221,000000,100.74,100.74,100.74,100.74,0,0
3854.N,D,20041222,000000,101.64,101.64,101.64,101.64,0,0
3854.N,D,20041223,000000,102,102,102,102,0,0
3854.N,D,20041227,000000,102.02,102.02,102.02,102.02,0,0
3854.N,D,20041228,000000,101.47,101.47,101.47,101.47,0,0
3854.N,D,20041229,000000,102.46,102.46,102.46,102.46,0,0
3854.N,D,20041230,000000,102.6,102.6,102.6,102.6,0,0
3854.N,D,20041231,000000,102.73,102.73,102.73,102.73,0,0
3854.N,D,20050103,000000,102.76,102.76,102.76,102.76,0,0
3854.N,D,20050104,000000,101.11,101.11,101.11,101.11,0,0
3854.N,D,20050105,000000,99.51,99.51,99.51,99.51,0,0
3854.N,D,20050106,000000,98.58,98.58,98.58,98.58,0,0
3854.N,D,20050107,000000,99.02,99.02,99.02,99.02,0,0
3854.N,D,20050110,000000,98.78,98.78,98.78,98.78,0,0
3854.N,D,20050111,000000,99.28,99.28,99.28,99.28,0,0
3854.N,D,20050112,000000,98.81,98.81,98.81,98.81,0,0
3854.N,D,20050113,000000,99.3,99.3,99.3,99.3,0,0
3854.N,D,20050114,000000,99.1,99.1,99.1,99.1,0,0
3854.N,D,20050117,000000,99.91,99.91,99.91,99.91,0,0
3854.N,D,20050118,000000,99.9,99.9,99.9,99.9,0,0
3854.N,D,20050119,000000,100.57,100.57,100.57,100.57,0,0
3854.N,D,20050120,000000,100,100,100,100,0,0
3854.N,D,20050121,000000,99.38,99.38,99.38,99.38,0,0
3854.N,D,20050124,000000,99.04,99.04,99.04,99.04,0,0
