<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5150.N,D,19980910,000000,7.0688,7.0688,7.0688,7.0688,0,0
5150.N,D,19980911,000000,7.0546,7.0546,7.0546,7.0546,0,0
5150.N,D,19980914,000000,6.8647,6.8647,6.8647,6.8647,0,0
5150.N,D,19980915,000000,7.0088,7.0088,7.0088,7.0088,0,0
5150.N,D,19980916,000000,7.0044,7.0044,7.0044,7.0044,0,0
5150.N,D,19980917,000000,7.0087,7.0087,7.0087,7.0087,0,0
5150.N,D,19980918,000000,6.9185,6.9185,6.9185,6.9185,0,0
5150.N,D,19980921,000000,6.8347,6.8347,6.8347,6.8347,0,0
5150.N,D,19980922,000000,6.7843,6.7843,6.7843,6.7843,0,0
5150.N,D,19980923,000000,6.8685,6.8685,6.8685,6.8685,0,0
5150.N,D,19980924,000000,7.0031,7.0031,7.0031,7.0031,0,0
5150.N,D,19980925,000000,7.2141,7.2141,7.2141,7.2141,0,0
5150.N,D,19980928,000000,7.0502,7.0502,7.0502,7.0502,0,0
5150.N,D,19980929,000000,7.1612,7.1612,7.1612,7.1612,0,0
5150.N,D,19980930,000000,7.0968,7.0968,7.0968,7.0968,0,0
5150.N,D,19981001,000000,6.9881,6.9881,6.9881,6.9881,0,0
5150.N,D,19981002,000000,6.7093,6.7093,6.7093,6.7093,0,0
5150.N,D,19981005,000000,6.5295,6.5295,6.5295,6.5295,0,0
5150.N,D,19981006,000000,6.548,6.548,6.548,6.548,0,0
5150.N,D,19981007,000000,6.5046,6.5046,6.5046,6.5046,0,0
5150.N,D,19981008,000000,6.6034,6.6034,6.6034,6.6034,0,0
5150.N,D,19981009,000000,6.5051,6.5051,6.5051,6.5051,0,0
5150.N,D,19981012,000000,6.4324,6.4324,6.4324,6.4324,0,0
5150.N,D,19981013,000000,6.5955,6.5955,6.5955,6.5955,0,0
5150.N,D,19981014,000000,6.5655,6.5655,6.5655,6.5655,0,0
5150.N,D,19981015,000000,6.5176,6.5176,6.5176,6.5176,0,0
5150.N,D,19981016,000000,6.5476,6.5476,6.5476,6.5476,0,0
5150.N,D,19981019,000000,6.6429,6.6429,6.6429,6.6429,0,0
5150.N,D,19981020,000000,6.5809,6.5809,6.5809,6.5809,0,0
5150.N,D,19981021,000000,6.607,6.607,6.607,6.607,0,0
5150.N,D,19981022,000000,6.641,6.641,6.641,6.641,0,0
5150.N,D,19981023,000000,6.6724,6.6724,6.6724,6.6724,0,0
5150.N,D,19981026,000000,6.7909,6.7909,6.7909,6.7909,0,0
5150.N,D,19981027,000000,6.872,6.872,6.872,6.872,0,0
5150.N,D,19981028,000000,6.9104,6.9104,6.9104,6.9104,0,0
5150.N,D,19981029,000000,6.8499,6.8499,6.8499,6.8499,0,0
5150.N,D,19981030,000000,6.8585,6.8585,6.8585,6.8585,0,0
5150.N,D,19981102,000000,6.9711,6.9711,6.9711,6.9711,0,0
5150.N,D,19981103,000000,7.1327,7.1327,7.1327,7.1327,0,0
5150.N,D,19981104,000000,7.2032,7.2032,7.2032,7.2032,0,0
5150.N,D,19981105,000000,7.1548,7.1548,7.1548,7.1548,0,0
5150.N,D,19981106,000000,7.1804,7.1804,7.1804,7.1804,0,0
5150.N,D,19981109,000000,7.1729,7.1729,7.1729,7.1729,0,0
5150.N,D,19981110,000000,7.143,7.143,7.143,7.143,0,0
5150.N,D,19981112,000000,7.0367,7.0367,7.0367,7.0367,0,0
5150.N,D,19981113,000000,6.9549,6.9549,6.9549,6.9549,0,0
5150.N,D,19981116,000000,6.9619,6.9619,6.9619,6.9619,0,0
5150.N,D,19981117,000000,7.1454,7.1454,7.1454,7.1454,0,0
5150.N,D,19981118,000000,7.1193,7.1193,7.1193,7.1193,0,0
5150.N,D,19981119,000000,7.089,7.089,7.089,7.089,0,0
