<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4424.N,D,19980311,000000,100,100,100,100,0,0
4424.N,D,19980312,000000,99.86,99.86,99.86,99.86,0,0
4424.N,D,19980313,000000,100.45,100.45,100.45,100.45,0,0
4424.N,D,19980316,000000,100.21,100.21,100.21,100.21,0,0
4424.N,D,19980317,000000,100.21,100.21,100.21,100.21,0,0
4424.N,D,19980318,000000,100.29,100.29,100.29,100.29,0,0
4424.N,D,19980319,000000,100.67,100.67,100.67,100.67,0,0
4424.N,D,19980320,000000,100.38,100.38,100.38,100.38,0,0
4424.N,D,19980321,000000,100.23,100.23,100.23,100.23,0,0
4424.N,D,19980324,000000,99.85,99.85,99.85,99.85,0,0
4424.N,D,19980325,000000,99.3,99.3,99.3,99.3,0,0
4424.N,D,19980326,000000,100.27,100.27,100.27,100.27,0,0
4424.N,D,19980327,000000,99.14,99.14,99.14,99.14,0,0
4424.N,D,19980330,000000,99,99,99,99,0,0
4424.N,D,19980331,000000,97.81,97.81,97.81,97.81,0,0
4424.N,D,19980401,000000,98.06,98.06,98.06,98.06,0,0
4424.N,D,19980402,000000,97.57,97.57,97.57,97.57,0,0
4424.N,D,19980406,000000,98.45,98.45,98.45,98.45,0,0
4424.N,D,19980407,000000,101.02,101.02,101.02,101.02,0,0
4424.N,D,19980408,000000,100.61,100.61,100.61,100.61,0,0
4424.N,D,19980409,000000,99.64,99.64,99.64,99.64,0,0
4424.N,D,19980414,000000,100.7,100.7,100.7,100.7,0,0
4424.N,D,19980415,000000,101,101,101,101,0,0
4424.N,D,19980416,000000,100.97,100.97,100.97,100.97,0,0
4424.N,D,19980417,000000,100.14,100.14,100.14,100.14,0,0
4424.N,D,19980420,000000,99.4,99.4,99.4,99.4,0,0
4424.N,D,19980421,000000,97.78,97.78,97.78,97.78,0,0
4424.N,D,19980422,000000,98.76,98.76,98.76,98.76,0,0
4424.N,D,19980423,000000,99.39,99.39,99.39,99.39,0,0
4424.N,D,19980424,000000,100.64,100.64,100.64,100.64,0,0
4424.N,D,19980427,000000,102.05,102.05,102.05,102.05,0,0
4424.N,D,19980428,000000,99.74,99.74,99.74,99.74,0,0
4424.N,D,19980429,000000,99.88,99.88,99.88,99.88,0,0
4424.N,D,19980430,000000,100.87,100.87,100.87,100.87,0,0
4424.N,D,19980504,000000,101.42,101.42,101.42,101.42,0,0
4424.N,D,19980505,000000,101.14,101.14,101.14,101.14,0,0
4424.N,D,19980506,000000,100.28,100.28,100.28,100.28,0,0
4424.N,D,19980507,000000,99.46,99.46,99.46,99.46,0,0
4424.N,D,19980508,000000,98.52,98.52,98.52,98.52,0,0
4424.N,D,19980511,000000,98.58,98.58,98.58,98.58,0,0
4424.N,D,19980512,000000,98.05,98.05,98.05,98.05,0,0
4424.N,D,19980513,000000,96.72,96.72,96.72,96.72,0,0
4424.N,D,19980514,000000,95.83,95.83,95.83,95.83,0,0
4424.N,D,19980515,000000,94.79,94.79,94.79,94.79,0,0
4424.N,D,19980518,000000,94.63,94.63,94.63,94.63,0,0
4424.N,D,19980519,000000,92.78,92.78,92.78,92.78,0,0
4424.N,D,19980520,000000,92.38,92.38,92.38,92.38,0,0
4424.N,D,19980521,000000,95.75,95.75,95.75,95.75,0,0
4424.N,D,19980522,000000,95.31,95.31,95.31,95.31,0,0
4424.N,D,19980525,000000,94,94,94,94,0,0
4424.N,D,19980526,000000,91.76,91.76,91.76,91.76,0,0
4424.N,D,19980527,000000,88.31,88.31,88.31,88.31,0,0
4424.N,D,19980528,000000,87,87,87,87,0,0
4424.N,D,19980529,000000,87.3,87.3,87.3,87.3,0,0
4424.N,D,19980601,000000,83.84,83.84,83.84,83.84,0,0
4424.N,D,19980602,000000,81.3,81.3,81.3,81.3,0,0
4424.N,D,19980603,000000,84.08,84.08,84.08,84.08,0,0
4424.N,D,19980604,000000,86.91,86.91,86.91,86.91,0,0
4424.N,D,19980605,000000,89.04,89.04,89.04,89.04,0,0
4424.N,D,19980608,000000,91.64,91.64,91.64,91.64,0,0
4424.N,D,19980609,000000,90.49,90.49,90.49,90.49,0,0
4424.N,D,19980610,000000,87.44,87.44,87.44,87.44,0,0
