<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1396.N,D,20121219,000000,98.61,98.61,98.61,98.61,0,0
1396.N,D,20121220,000000,98.56,98.56,98.56,98.56,0,0
1396.N,D,20121221,000000,97.98,97.98,97.98,97.98,0,0
1396.N,D,20121224,000000,97.98,97.98,97.98,97.98,0,0
1396.N,D,20121227,000000,97.93,97.93,97.93,97.93,0,0
1396.N,D,20121228,000000,97.76,97.76,97.76,97.76,0,0
1396.N,D,20121231,000000,97.76,97.76,97.76,97.76,0,0
1396.N,D,20130102,000000,98.57,98.57,98.57,98.57,0,0
1396.N,D,20130103,000000,99.31,99.31,99.31,99.31,0,0
1396.N,D,20130104,000000,99.17,99.17,99.17,99.17,0,0
1396.N,D,20130107,000000,99.1,99.1,99.1,99.1,0,0
1396.N,D,20130108,000000,98.97,98.97,98.97,98.97,0,0
1396.N,D,20130109,000000,98.85,98.85,98.85,98.85,0,0
1396.N,D,20130110,000000,99.45,99.45,99.45,99.45,0,0
1396.N,D,20130111,000000,99.92,99.92,99.92,99.92,0,0
1396.N,D,20130114,000000,100.11,100.11,100.11,100.11,0,0
1396.N,D,20130115,000000,100.34,100.34,100.34,100.34,0,0
1396.N,D,20130116,000000,100.32,100.32,100.32,100.32,0,0
1396.N,D,20130117,000000,100.89,100.89,100.89,100.89,0,0
1396.N,D,20130118,000000,101.83,101.83,101.83,101.83,0,0
1396.N,D,20130121,000000,103.28,103.28,103.28,103.28,0,0
1396.N,D,20130122,000000,103.66,103.66,103.66,103.66,0,0
1396.N,D,20130123,000000,103.94,103.94,103.94,103.94,0,0
1396.N,D,20130124,000000,104.18,104.18,104.18,104.18,0,0
1396.N,D,20130125,000000,104.25,104.25,104.25,104.25,0,0
1396.N,D,20130128,000000,104.34,104.34,104.34,104.34,0,0
1396.N,D,20130129,000000,104.27,104.27,104.27,104.27,0,0
1396.N,D,20130130,000000,103.85,103.85,103.85,103.85,0,0
1396.N,D,20130131,000000,103.76,103.76,103.76,103.76,0,0
1396.N,D,20130201,000000,104.08,104.08,104.08,104.08,0,0
1396.N,D,20130204,000000,104.26,104.26,104.26,104.26,0,0
1396.N,D,20130205,000000,104.01,104.01,104.01,104.01,0,0
1396.N,D,20130206,000000,103.25,103.25,103.25,103.25,0,0
1396.N,D,20130207,000000,103.49,103.49,103.49,103.49,0,0
1396.N,D,20130208,000000,103.64,103.64,103.64,103.64,0,0
1396.N,D,20130211,000000,103.89,103.89,103.89,103.89,0,0
1396.N,D,20130212,000000,104.34,104.34,104.34,104.34,0,0
1396.N,D,20130213,000000,104.04,104.04,104.04,104.04,0,0
1396.N,D,20130214,000000,104.05,104.05,104.05,104.05,0,0
1396.N,D,20130215,000000,104.08,104.08,104.08,104.08,0,0
1396.N,D,20130218,000000,103.89,103.89,103.89,103.89,0,0
1396.N,D,20130219,000000,103.65,103.65,103.65,103.65,0,0
1396.N,D,20130220,000000,103.76,103.76,103.76,103.76,0,0
1396.N,D,20130221,000000,103.23,103.23,103.23,103.23,0,0
1396.N,D,20130222,000000,103.43,103.43,103.43,103.43,0,0
1396.N,D,20130225,000000,104.05,104.05,104.05,104.05,0,0
1396.N,D,20130226,000000,103.64,103.64,103.64,103.64,0,0
1396.N,D,20130227,000000,103.83,103.83,103.83,103.83,0,0
1396.N,D,20130228,000000,104.05,104.05,104.05,104.05,0,0
1396.N,D,20130301,000000,104.25,104.25,104.25,104.25,0,0
1396.N,D,20130304,000000,103.96,103.96,103.96,103.96,0,0
1396.N,D,20130305,000000,104.6,104.6,104.6,104.6,0,0
1396.N,D,20130306,000000,105.03,105.03,105.03,105.03,0,0
1396.N,D,20130307,000000,105.11,105.11,105.11,105.11,0,0
1396.N,D,20130308,000000,105.72,105.72,105.72,105.72,0,0
1396.N,D,20130311,000000,106.37,106.37,106.37,106.37,0,0
1396.N,D,20130312,000000,106.59,106.59,106.59,106.59,0,0
1396.N,D,20130313,000000,106.59,106.59,106.59,106.59,0,0
1396.N,D,20130314,000000,106.95,106.95,106.95,106.95,0,0
1396.N,D,20130315,000000,107.52,107.52,107.52,107.52,0,0
1396.N,D,20130318,000000,107.2,107.2,107.2,107.2,0,0
1396.N,D,20130319,000000,105.49,105.49,105.49,105.49,0,0
1396.N,D,20130320,000000,106.02,106.02,106.02,106.02,0,0
1396.N,D,20130321,000000,104.77,104.77,104.77,104.77,0,0
1396.N,D,20130322,000000,103.4,103.4,103.4,103.4,0,0
1396.N,D,20130325,000000,102.55,102.55,102.55,102.55,0,0
1396.N,D,20130326,000000,102.27,102.27,102.27,102.27,0,0
1396.N,D,20130327,000000,103.09,103.09,103.09,103.09,0,0
1396.N,D,20130328,000000,103.77,103.77,103.77,103.77,0,0
1396.N,D,20130329,000000,103.77,103.77,103.77,103.77,0,0
1396.N,D,20130402,000000,104.03,104.03,104.03,104.03,0,0
1396.N,D,20130403,000000,103.14,103.14,103.14,103.14,0,0
1396.N,D,20130404,000000,102.68,102.68,102.68,102.68,0,0
1396.N,D,20130405,000000,102,102,102,102,0,0
1396.N,D,20130408,000000,102.29,102.29,102.29,102.29,0,0
1396.N,D,20130409,000000,102.33,102.33,102.33,102.33,0,0
1396.N,D,20130410,000000,102.86,102.86,102.86,102.86,0,0
1396.N,D,20130411,000000,103.27,103.27,103.27,103.27,0,0
1396.N,D,20130412,000000,102.93,102.93,102.93,102.93,0,0
1396.N,D,20130415,000000,101.84,101.84,101.84,101.84,0,0
1396.N,D,20130416,000000,101.84,101.84,101.84,101.84,0,0
1396.N,D,20130417,000000,100.4,100.4,100.4,100.4,0,0
1396.N,D,20130418,000000,99.59,99.59,99.59,99.59,0,0
1396.N,D,20130419,000000,99.47,99.47,99.47,99.47,0,0
1396.N,D,20130422,000000,98.92,98.92,98.92,98.92,0,0
1396.N,D,20130423,000000,98.08,98.08,98.08,98.08,0,0
1396.N,D,20130424,000000,98.24,98.24,98.24,98.24,0,0
1396.N,D,20130425,000000,98.73,98.73,98.73,98.73,0,0
