<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4171.N,D,20100901,000000,202.2,202.2,202.2,202.2,0,0
4171.N,D,20100902,000000,205.02,205.02,205.02,205.02,0,0
4171.N,D,20100903,000000,205.69,205.69,205.69,205.69,0,0
4171.N,D,20100906,000000,207.04,207.04,207.04,207.04,0,0
4171.N,D,20100907,000000,207.22,207.22,207.22,207.22,0,0
4171.N,D,20100908,000000,208.26,208.26,208.26,208.26,0,0
4171.N,D,20100909,000000,208.41,208.41,208.41,208.41,0,0
4171.N,D,20100910,000000,208.73,208.73,208.73,208.73,0,0
4171.N,D,20100913,000000,209.04,209.04,209.04,209.04,0,0
4171.N,D,20100914,000000,208.6,208.6,208.6,208.6,0,0
4171.N,D,20100915,000000,207.91,207.91,207.91,207.91,0,0
4171.N,D,20100916,000000,209.2,209.2,209.2,209.2,0,0
4171.N,D,20100917,000000,210.11,210.11,210.11,210.11,0,0
4171.N,D,20100920,000000,210.09,210.09,210.09,210.09,0,0
4171.N,D,20100921,000000,210.3,210.3,210.3,210.3,0,0
4171.N,D,20100922,000000,210.12,210.12,210.12,210.12,0,0
4171.N,D,20100923,000000,209.36,209.36,209.36,209.36,0,0
4171.N,D,20100924,000000,210.09,210.09,210.09,210.09,0,0
4171.N,D,20100927,000000,209.49,209.49,209.49,209.49,0,0
4171.N,D,20100928,000000,208.74,208.74,208.74,208.74,0,0
4171.N,D,20100929,000000,208.92,208.92,208.92,208.92,0,0
4171.N,D,20100930,000000,209.92,209.92,209.92,209.92,0,0
4171.N,D,20101001,000000,211.23,211.23,211.23,211.23,0,0
4171.N,D,20101004,000000,210.74,210.74,210.74,210.74,0,0
4171.N,D,20101005,000000,211.37,211.37,211.37,211.37,0,0
4171.N,D,20101006,000000,211.54,211.54,211.54,211.54,0,0
4171.N,D,20101007,000000,210.59,210.59,210.59,210.59,0,0
