<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1815.N,D,20101230,000000,104.42,104.42,104.42,104.42,0,0
1815.N,D,20101231,000000,104.35,104.35,104.35,104.35,0,0
1815.N,D,20110103,000000,104.62,104.62,104.62,104.62,0,0
1815.N,D,20110104,000000,106.22,106.22,106.22,106.22,0,0
1815.N,D,20110105,000000,103.96,103.96,103.96,103.96,0,0
1815.N,D,20110106,000000,104.7,104.7,104.7,104.7,0,0
1815.N,D,20110107,000000,103.31,103.31,103.31,103.31,0,0
1815.N,D,20110110,000000,101.82,101.82,101.82,101.82,0,0
1815.N,D,20110111,000000,103.36,103.36,103.36,103.36,0,0
1815.N,D,20110112,000000,105.05,105.05,105.05,105.05,0,0
1815.N,D,20110113,000000,106.59,106.59,106.59,106.59,0,0
1815.N,D,20110114,000000,106.66,106.66,106.66,106.66,0,0
1815.N,D,20110117,000000,106.5,106.5,106.5,106.5,0,0
1815.N,D,20110118,000000,108.55,108.55,108.55,108.55,0,0
1815.N,D,20110119,000000,108.2,108.2,108.2,108.2,0,0
1815.N,D,20110120,000000,106.04,106.04,106.04,106.04,0,0
1815.N,D,20110121,000000,107.49,107.49,107.49,107.49,0,0
1815.N,D,20110124,000000,106.88,106.88,106.88,106.88,0,0
1815.N,D,20110125,000000,107.12,107.12,107.12,107.12,0,0
1815.N,D,20110126,000000,108.13,108.13,108.13,108.13,0,0
1815.N,D,20110127,000000,109.25,109.25,109.25,109.25,0,0
1815.N,D,20110128,000000,108.62,108.62,108.62,108.62,0,0
1815.N,D,20110131,000000,107.48,107.48,107.48,107.48,0,0
1815.N,D,20110201,000000,109.36,109.36,109.36,109.36,0,0
1815.N,D,20110202,000000,109.98,109.98,109.98,109.98,0,0
1815.N,D,20110203,000000,108.78,108.78,108.78,108.78,0,0
1815.N,D,20110204,000000,108.69,108.69,108.69,108.69,0,0
1815.N,D,20110207,000000,109.18,109.18,109.18,109.18,0,0
1815.N,D,20110208,000000,110.1,110.1,110.1,110.1,0,0
1815.N,D,20110209,000000,111.33,111.33,111.33,111.33,0,0
1815.N,D,20110210,000000,109.49,109.49,109.49,109.49,0,0
1815.N,D,20110211,000000,109.98,109.98,109.98,109.98,0,0
1815.N,D,20110214,000000,110.23,110.23,110.23,110.23,0,0
1815.N,D,20110215,000000,111.14,111.14,111.14,111.14,0,0
1815.N,D,20110216,000000,111.23,111.23,111.23,111.23,0,0
1815.N,D,20110217,000000,111.71,111.71,111.71,111.71,0,0
1815.N,D,20110218,000000,112.22,112.22,112.22,112.22,0,0
1815.N,D,20110221,000000,111.75,111.75,111.75,111.75,0,0
1815.N,D,20110222,000000,110.76,110.76,110.76,110.76,0,0
1815.N,D,20110223,000000,109.95,109.95,109.95,109.95,0,0
1815.N,D,20110224,000000,109.61,109.61,109.61,109.61,0,0
1815.N,D,20110225,000000,110.52,110.52,110.52,110.52,0,0
1815.N,D,20110228,000000,112.71,112.71,112.71,112.71,0,0
1815.N,D,20110301,000000,112.5,112.5,112.5,112.5,0,0
1815.N,D,20110302,000000,111.56,111.56,111.56,111.56,0,0
1815.N,D,20110303,000000,112.72,112.72,112.72,112.72,0,0
1815.N,D,20110304,000000,112.72,112.72,112.72,112.72,0,0
1815.N,D,20110307,000000,112.74,112.74,112.74,112.74,0,0
1815.N,D,20110308,000000,110.15,110.15,110.15,110.15,0,0
1815.N,D,20110309,000000,110.95,110.95,110.95,110.95,0,0
1815.N,D,20110310,000000,108.83,108.83,108.83,108.83,0,0
1815.N,D,20110311,000000,107.77,107.77,107.77,107.77,0,0
1815.N,D,20110314,000000,107.91,107.91,107.91,107.91,0,0
1815.N,D,20110315,000000,105.08,105.08,105.08,105.08,0,0
1815.N,D,20110316,000000,104.77,104.77,104.77,104.77,0,0
1815.N,D,20110317,000000,106.26,106.26,106.26,106.26,0,0
1815.N,D,20110318,000000,108.2,108.2,108.2,108.2,0,0
1815.N,D,20110321,000000,109.98,109.98,109.98,109.98,0,0
1815.N,D,20110322,000000,109.62,109.62,109.62,109.62,0,0
1815.N,D,20110323,000000,109.34,109.34,109.34,109.34,0,0
1815.N,D,20110324,000000,111.27,111.27,111.27,111.27,0,0
1815.N,D,20110325,000000,111.13,111.13,111.13,111.13,0,0
1815.N,D,20110328,000000,110.61,110.61,110.61,110.61,0,0
1815.N,D,20110329,000000,110.03,110.03,110.03,110.03,0,0
1815.N,D,20110330,000000,111.45,111.45,111.45,111.45,0,0
1815.N,D,20110331,000000,111.29,111.29,111.29,111.29,0,0
1815.N,D,20110401,000000,111.53,111.53,111.53,111.53,0,0
1815.N,D,20110404,000000,113.8,113.8,113.8,113.8,0,0
1815.N,D,20110405,000000,113.01,113.01,113.01,113.01,0,0
1815.N,D,20110406,000000,114.64,114.64,114.64,114.64,0,0
1815.N,D,20110407,000000,114.84,114.84,114.84,114.84,0,0
1815.N,D,20110408,000000,115.42,115.42,115.42,115.42,0,0
1815.N,D,20110411,000000,115.53,115.53,115.53,115.53,0,0
1815.N,D,20110412,000000,113.83,113.83,113.83,113.83,0,0
1815.N,D,20110413,000000,114.52,114.52,114.52,114.52,0,0
1815.N,D,20110414,000000,112.97,112.97,112.97,112.97,0,0
1815.N,D,20110415,000000,113.18,113.18,113.18,113.18,0,0
1815.N,D,20110418,000000,110.41,110.41,110.41,110.41,0,0
1815.N,D,20110419,000000,111.73,111.73,111.73,111.73,0,0
1815.N,D,20110420,000000,115.17,115.17,115.17,115.17,0,0
1815.N,D,20110421,000000,116.1,116.1,116.1,116.1,0,0
1815.N,D,20110426,000000,116.83,116.83,116.83,116.83,0,0
1815.N,D,20110427,000000,117.98,117.98,117.98,117.98,0,0
1815.N,D,20110428,000000,119.15,119.15,119.15,119.15,0,0
1815.N,D,20110429,000000,119.42,119.42,119.42,119.42,0,0
1815.N,D,20110502,000000,119.92,119.92,119.92,119.92,0,0
1815.N,D,20110503,000000,118.81,118.81,118.81,118.81,0,0
