<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3400.N,D,20150519,000000,100,100,100,100,0,0
3400.N,D,20150520,000000,100,100,100,100,0,0
3400.N,D,20150521,000000,100.02,100.02,100.02,100.02,0,0
3400.N,D,20150522,000000,100.31,100.31,100.31,100.31,0,0
3400.N,D,20150525,000000,100.94,100.94,100.94,100.94,0,0
3400.N,D,20150526,000000,100.59,100.59,100.59,100.59,0,0
3400.N,D,20150527,000000,101.25,101.25,101.25,101.25,0,0
3400.N,D,20150528,000000,100.99,100.99,100.99,100.99,0,0
3400.N,D,20150529,000000,100.89,100.89,100.89,100.89,0,0
3400.N,D,20150601,000000,101.84,101.84,101.84,101.84,0,0
3400.N,D,20150602,000000,101.48,101.48,101.48,101.48,0,0
3400.N,D,20150603,000000,100.61,100.61,100.61,100.61,0,0
3400.N,D,20150605,000000,101.61,101.61,101.61,101.61,0,0
3400.N,D,20150608,000000,101.42,101.42,101.42,101.42,0,0
3400.N,D,20150609,000000,99.77,99.77,99.77,99.77,0,0
3400.N,D,20150610,000000,100.38,100.38,100.38,100.38,0,0
3400.N,D,20150611,000000,100.57,100.57,100.57,100.57,0,0
3400.N,D,20150612,000000,100.98,100.98,100.98,100.98,0,0
3400.N,D,20150615,000000,100.58,100.58,100.58,100.58,0,0
3400.N,D,20150616,000000,100.38,100.38,100.38,100.38,0,0
3400.N,D,20150617,000000,99.82,99.82,99.82,99.82,0,0
3400.N,D,20150618,000000,99.65,99.65,99.65,99.65,0,0
3400.N,D,20150619,000000,100.68,100.68,100.68,100.68,0,0
3400.N,D,20150622,000000,101.08,101.08,101.08,101.08,0,0
3400.N,D,20150623,000000,101.93,101.93,101.93,101.93,0,0
3400.N,D,20150624,000000,102.08,102.08,102.08,102.08,0,0
3400.N,D,20150625,000000,102.29,102.29,102.29,102.29,0,0
3400.N,D,20150626,000000,101.99,101.99,101.99,101.99,0,0
3400.N,D,20150629,000000,100.97,100.97,100.97,100.97,0,0
3400.N,D,20150630,000000,99.99,99.99,99.99,99.99,0,0
3400.N,D,20150701,000000,100.21,100.21,100.21,100.21,0,0
3400.N,D,20150702,000000,100.91,100.91,100.91,100.91,0,0
3400.N,D,20150703,000000,101.29,101.29,101.29,101.29,0,0
3400.N,D,20150706,000000,100.01,100.01,100.01,100.01,0,0
3400.N,D,20150707,000000,100.56,100.56,100.56,100.56,0,0
3400.N,D,20150708,000000,96.82,96.82,96.82,96.82,0,0
3400.N,D,20150709,000000,97.33,97.33,97.33,97.33,0,0
3400.N,D,20150710,000000,97.62,97.62,97.62,97.62,0,0
3400.N,D,20150713,000000,97.96,97.96,97.96,97.96,0,0
3400.N,D,20150714,000000,99.97,99.97,99.97,99.97,0,0
3400.N,D,20150715,000000,99.81,99.81,99.81,99.81,0,0
3400.N,D,20150716,000000,101,101,101,101,0,0
3400.N,D,20150717,000000,100.95,100.95,100.95,100.95,0,0
3400.N,D,20150720,000000,101.34,101.34,101.34,101.34,0,0
3400.N,D,20150721,000000,101.4,101.4,101.4,101.4,0,0
3400.N,D,20150722,000000,100.57,100.57,100.57,100.57,0,0
3400.N,D,20150723,000000,100.7,100.7,100.7,100.7,0,0
3400.N,D,20150724,000000,100.88,100.88,100.88,100.88,0,0
3400.N,D,20150727,000000,99.49,99.49,99.49,99.49,0,0
3400.N,D,20150728,000000,99.22,99.22,99.22,99.22,0,0
3400.N,D,20150729,000000,100.01,100.01,100.01,100.01,0,0
3400.N,D,20150730,000000,100.11,100.11,100.11,100.11,0,0
3400.N,D,20150731,000000,101.05,101.05,101.05,101.05,0,0
3400.N,D,20150803,000000,100.26,100.26,100.26,100.26,0,0
3400.N,D,20150804,000000,100.52,100.52,100.52,100.52,0,0
3400.N,D,20150805,000000,101.25,101.25,101.25,101.25,0,0
3400.N,D,20150806,000000,100.81,100.81,100.81,100.81,0,0
3400.N,D,20150807,000000,101.11,101.11,101.11,101.11,0,0
3400.N,D,20150810,000000,101.81,101.81,101.81,101.81,0,0
3400.N,D,20150811,000000,101.15,101.15,101.15,101.15,0,0
3400.N,D,20150812,000000,99.37,99.37,99.37,99.37,0,0
3400.N,D,20150813,000000,100.36,100.36,100.36,100.36,0,0
3400.N,D,20150814,000000,100.31,100.31,100.31,100.31,0,0
3400.N,D,20150817,000000,100.68,100.68,100.68,100.68,0,0
3400.N,D,20150818,000000,100.58,100.58,100.58,100.58,0,0
3400.N,D,20150819,000000,99.3,99.3,99.3,99.3,0,0
3400.N,D,20150820,000000,97.84,97.84,97.84,97.84,0,0
3400.N,D,20150821,000000,95.24,95.24,95.24,95.24,0,0
3400.N,D,20150824,000000,89.48,89.48,89.48,89.48,0,0
3400.N,D,20150825,000000,91.5,91.5,91.5,91.5,0,0
3400.N,D,20150826,000000,91.35,91.35,91.35,91.35,0,0
3400.N,D,20150827,000000,93.79,93.79,93.79,93.79,0,0
3400.N,D,20150828,000000,95.34,95.34,95.34,95.34,0,0
3400.N,D,20150831,000000,94.57,94.57,94.57,94.57,0,0
3400.N,D,20150901,000000,90.75,90.75,90.75,90.75,0,0
3400.N,D,20150902,000000,90.63,90.63,90.63,90.63,0,0
3400.N,D,20150903,000000,91.6,91.6,91.6,91.6,0,0
3400.N,D,20150904,000000,88.77,88.77,88.77,88.77,0,0
3400.N,D,20150907,000000,89.02,89.02,89.02,89.02,0,0
3400.N,D,20150908,000000,88.85,88.85,88.85,88.85,0,0
3400.N,D,20150909,000000,92.08,92.08,92.08,92.08,0,0
3400.N,D,20150910,000000,90.78,90.78,90.78,90.78,0,0
3400.N,D,20150911,000000,90.73,90.73,90.73,90.73,0,0
3400.N,D,20150914,000000,90.2,90.2,90.2,90.2,0,0
3400.N,D,20150915,000000,90.32,90.32,90.32,90.32,0,0
3400.N,D,20150916,000000,91.31,91.31,91.31,91.31,0,0
3400.N,D,20150917,000000,91.98,91.98,91.98,91.98,0,0
3400.N,D,20150918,000000,90.04,90.04,90.04,90.04,0,0
3400.N,D,20150921,000000,90.27,90.27,90.27,90.27,0,0
3400.N,D,20150922,000000,89.33,89.33,89.33,89.33,0,0
3400.N,D,20150923,000000,89.12,89.12,89.12,89.12,0,0
3400.N,D,20150924,000000,87.5,87.5,87.5,87.5,0,0
3400.N,D,20150925,000000,90.09,90.09,90.09,90.09,0,0
3400.N,D,20150928,000000,88.72,88.72,88.72,88.72,0,0
3400.N,D,20150929,000000,86.46,86.46,86.46,86.46,0,0
3400.N,D,20150930,000000,88.04,88.04,88.04,88.04,0,0
3400.N,D,20151001,000000,89.25,89.25,89.25,89.25,0,0
3400.N,D,20151002,000000,89.19,89.19,89.19,89.19,0,0
3400.N,D,20151005,000000,91.86,91.86,91.86,91.86,0,0
3400.N,D,20151006,000000,91.8,91.8,91.8,91.8,0,0
3400.N,D,20151007,000000,92.58,92.58,92.58,92.58,0,0
