<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1972.N,D,20121004,000000,62.82,62.82,62.82,62.82,0,0
1972.N,D,20121005,000000,64.05,64.05,64.05,64.05,0,0
1972.N,D,20121008,000000,63.38,63.38,63.38,63.38,0,0
1972.N,D,20121009,000000,63.51,63.51,63.51,63.51,0,0
1972.N,D,20121010,000000,63.07,63.07,63.07,63.07,0,0
1972.N,D,20121011,000000,63.3,63.3,63.3,63.3,0,0
1972.N,D,20121012,000000,63.4,63.4,63.4,63.4,0,0
1972.N,D,20121015,000000,63.12,63.12,63.12,63.12,0,0
1972.N,D,20121016,000000,64.05,64.05,64.05,64.05,0,0
1972.N,D,20121017,000000,64.09,64.09,64.09,64.09,0,0
1972.N,D,20121018,000000,63.8,63.8,63.8,63.8,0,0
1972.N,D,20121019,000000,63.9,63.9,63.9,63.9,0,0
1972.N,D,20121022,000000,63.69,63.69,63.69,63.69,0,0
1972.N,D,20121023,000000,62.58,62.58,62.58,62.58,0,0
1972.N,D,20121024,000000,62.62,62.62,62.62,62.62,0,0
1972.N,D,20121025,000000,63.18,63.18,63.18,63.18,0,0
1972.N,D,20121026,000000,62.78,62.78,62.78,62.78,0,0
1972.N,D,20121031,000000,62.4,62.4,62.4,62.4,0,0
1972.N,D,20121102,000000,63.41,63.41,63.41,63.41,0,0
1972.N,D,20121105,000000,63.09,63.09,63.09,63.09,0,0
1972.N,D,20121106,000000,63.46,63.46,63.46,63.46,0,0
1972.N,D,20121107,000000,63.04,63.04,63.04,63.04,0,0
1972.N,D,20121108,000000,62.92,62.92,62.92,62.92,0,0
1972.N,D,20121109,000000,61.49,61.49,61.49,61.49,0,0
1972.N,D,20121112,000000,61.45,61.45,61.45,61.45,0,0
1972.N,D,20121113,000000,61.08,61.08,61.08,61.08,0,0
1972.N,D,20121114,000000,61.03,61.03,61.03,61.03,0,0
1972.N,D,20121115,000000,60.47,60.47,60.47,60.47,0,0
1972.N,D,20121116,000000,60.51,60.51,60.51,60.51,0,0
1972.N,D,20121119,000000,61.24,61.24,61.24,61.24,0,0
1972.N,D,20121120,000000,61.24,61.24,61.24,61.24,0,0
1972.N,D,20121121,000000,61.14,61.14,61.14,61.14,0,0
1972.N,D,20121122,000000,61.35,61.35,61.35,61.35,0,0
1972.N,D,20121123,000000,61.83,61.83,61.83,61.83,0,0
1972.N,D,20121126,000000,61.82,61.82,61.82,61.82,0,0
1972.N,D,20121127,000000,62.05,62.05,62.05,62.05,0,0
1972.N,D,20121128,000000,60.66,60.66,60.66,60.66,0,0
1972.N,D,20121129,000000,61.46,61.46,61.46,61.46,0,0
1972.N,D,20121130,000000,61.37,61.37,61.37,61.37,0,0
1972.N,D,20121203,000000,61.85,61.85,61.85,61.85,0,0
1972.N,D,20121204,000000,62.04,62.04,62.04,62.04,0,0
1972.N,D,20121205,000000,62.05,62.05,62.05,62.05,0,0
1972.N,D,20121206,000000,62.49,62.49,62.49,62.49,0,0
1972.N,D,20121207,000000,63.09,63.09,63.09,63.09,0,0
1972.N,D,20121210,000000,63.4,63.4,63.4,63.4,0,0
1972.N,D,20121211,000000,63.9,63.9,63.9,63.9,0,0
1972.N,D,20121212,000000,64.1,64.1,64.1,64.1,0,0
1972.N,D,20121213,000000,64.31,64.31,64.31,64.31,0,0
1972.N,D,20121214,000000,64.08,64.08,64.08,64.08,0,0
1972.N,D,20121217,000000,64.32,64.32,64.32,64.32,0,0
1972.N,D,20121218,000000,64.37,64.37,64.37,64.37,0,0
1972.N,D,20121219,000000,65.2,65.2,65.2,65.2,0,0
1972.N,D,20121220,000000,65.41,65.41,65.41,65.41,0,0
1972.N,D,20121221,000000,64.92,64.92,64.92,64.92,0,0
1972.N,D,20121227,000000,65.46,65.46,65.46,65.46,0,0
1972.N,D,20121228,000000,65.53,65.53,65.53,65.53,0,0
1972.N,D,20121231,000000,65.66,65.66,65.66,65.66,0,0
1972.N,D,20130102,000000,67.3,67.3,67.3,67.3,0,0
1972.N,D,20130103,000000,67.27,67.27,67.27,67.27,0,0
1972.N,D,20130104,000000,67.41,67.41,67.41,67.41,0,0
1972.N,D,20130107,000000,67.29,67.29,67.29,67.29,0,0
1972.N,D,20130108,000000,66.8,66.8,66.8,66.8,0,0
1972.N,D,20130109,000000,67.31,67.31,67.31,67.31,0,0
1972.N,D,20130110,000000,67.58,67.58,67.58,67.58,0,0
1972.N,D,20130111,000000,67.45,67.45,67.45,67.45,0,0
1972.N,D,20130114,000000,67.89,67.89,67.89,67.89,0,0
1972.N,D,20130115,000000,67.55,67.55,67.55,67.55,0,0
1972.N,D,20130116,000000,67.22,67.22,67.22,67.22,0,0
1972.N,D,20130117,000000,68.03,68.03,68.03,68.03,0,0
1972.N,D,20130118,000000,67.78,67.78,67.78,67.78,0,0
1972.N,D,20130121,000000,68.06,68.06,68.06,68.06,0,0
1972.N,D,20130122,000000,68.02,68.02,68.02,68.02,0,0
1972.N,D,20130123,000000,68.38,68.38,68.38,68.38,0,0
1972.N,D,20130124,000000,68.64,68.64,68.64,68.64,0,0
1972.N,D,20130125,000000,68.38,68.38,68.38,68.38,0,0
1972.N,D,20130128,000000,68.04,68.04,68.04,68.04,0,0
1972.N,D,20130129,000000,68.44,68.44,68.44,68.44,0,0
1972.N,D,20130130,000000,68.18,68.18,68.18,68.18,0,0
1972.N,D,20130131,000000,68.58,68.58,68.58,68.58,0,0
1972.N,D,20130201,000000,69.12,69.12,69.12,69.12,0,0
1972.N,D,20130204,000000,68.75,68.75,68.75,68.75,0,0
1972.N,D,20130205,000000,68.96,68.96,68.96,68.96,0,0
1972.N,D,20130206,000000,68.48,68.48,68.48,68.48,0,0
1972.N,D,20130207,000000,68.85,68.85,68.85,68.85,0,0
1972.N,D,20130208,000000,68.28,68.28,68.28,68.28,0,0
1972.N,D,20130211,000000,68.1,68.1,68.1,68.1,0,0
1972.N,D,20130212,000000,68.16,68.16,68.16,68.16,0,0
1972.N,D,20130213,000000,68.1,68.1,68.1,68.1,0,0
1972.N,D,20130214,000000,67.72,67.72,67.72,67.72,0,0
1972.N,D,20130215,000000,68.08,68.08,68.08,68.08,0,0
1972.N,D,20130218,000000,67.74,67.74,67.74,67.74,0,0
1972.N,D,20130219,000000,68.44,68.44,68.44,68.44,0,0
1972.N,D,20130220,000000,68.15,68.15,68.15,68.15,0,0
1972.N,D,20130221,000000,66.48,66.48,66.48,66.48,0,0
1972.N,D,20130222,000000,66.62,66.62,66.62,66.62,0,0
1972.N,D,20130225,000000,67.04,67.04,67.04,67.04,0,0
1972.N,D,20130226,000000,66.23,66.23,66.23,66.23,0,0
1972.N,D,20130227,000000,66.09,66.09,66.09,66.09,0,0
1972.N,D,20130228,000000,66.92,66.92,66.92,66.92,0,0
1972.N,D,20130301,000000,66.5,66.5,66.5,66.5,0,0
1972.N,D,20130304,000000,66.49,66.49,66.49,66.49,0,0
1972.N,D,20130305,000000,67.91,67.91,67.91,67.91,0,0
1972.N,D,20130306,000000,67.56,67.56,67.56,67.56,0,0
1972.N,D,20130307,000000,68.2,68.2,68.2,68.2,0,0
1972.N,D,20130308,000000,68.16,68.16,68.16,68.16,0,0
1972.N,D,20130311,000000,68.03,68.03,68.03,68.03,0,0
1972.N,D,20130312,000000,68.33,68.33,68.33,68.33,0,0
1972.N,D,20130313,000000,68.03,68.03,68.03,68.03,0,0
1972.N,D,20130314,000000,67.49,67.49,67.49,67.49,0,0
1972.N,D,20130315,000000,66.99,66.99,66.99,66.99,0,0
1972.N,D,20130318,000000,66.19,66.19,66.19,66.19,0,0
1972.N,D,20130319,000000,66.14,66.14,66.14,66.14,0,0
1972.N,D,20130320,000000,66.05,66.05,66.05,66.05,0,0
1972.N,D,20130321,000000,65.53,65.53,65.53,65.53,0,0
1972.N,D,20130322,000000,64.95,64.95,64.95,64.95,0,0
1972.N,D,20130325,000000,64.93,64.93,64.93,64.93,0,0
1972.N,D,20130326,000000,65.62,65.62,65.62,65.62,0,0
1972.N,D,20130327,000000,65.64,65.64,65.64,65.64,0,0
1972.N,D,20130402,000000,66.2,66.2,66.2,66.2,0,0
1972.N,D,20130403,000000,65.75,65.75,65.75,65.75,0,0
1972.N,D,20130404,000000,65.84,65.84,65.84,65.84,0,0
1972.N,D,20130405,000000,64.56,64.56,64.56,64.56,0,0
1972.N,D,20130408,000000,65.88,65.88,65.88,65.88,0,0
1972.N,D,20130409,000000,66.27,66.27,66.27,66.27,0,0
1972.N,D,20130410,000000,68.05,68.05,68.05,68.05,0,0
1972.N,D,20130411,000000,67.61,67.61,67.61,67.61,0,0
1972.N,D,20130412,000000,67.19,67.19,67.19,67.19,0,0
1972.N,D,20130415,000000,66.2,66.2,66.2,66.2,0,0
1972.N,D,20130416,000000,65.49,65.49,65.49,65.49,0,0
1972.N,D,20130417,000000,65.09,65.09,65.09,65.09,0,0
1972.N,D,20130418,000000,64.25,64.25,64.25,64.25,0,0
1972.N,D,20130419,000000,64.46,64.46,64.46,64.46,0,0
1972.N,D,20130422,000000,64.71,64.71,64.71,64.71,0,0
1972.N,D,20130423,000000,65.35,65.35,65.35,65.35,0,0
1972.N,D,20130424,000000,65.96,65.96,65.96,65.96,0,0
1972.N,D,20130425,000000,65.78,65.78,65.78,65.78,0,0
1972.N,D,20130426,000000,65.84,65.84,65.84,65.84,0,0
1972.N,D,20130429,000000,65.49,65.49,65.49,65.49,0,0
1972.N,D,20130430,000000,65.29,65.29,65.29,65.29,0,0
1972.N,D,20130502,000000,66.12,66.12,66.12,66.12,0,0
1972.N,D,20130503,000000,66.85,66.85,66.85,66.85,0,0
1972.N,D,20130506,000000,66.2,66.2,66.2,66.2,0,0
1972.N,D,20130507,000000,66.77,66.77,66.77,66.77,0,0
1972.N,D,20130508,000000,67.74,67.74,67.74,67.74,0,0
1972.N,D,20130510,000000,66.75,66.75,66.75,66.75,0,0
1972.N,D,20130513,000000,66.2,66.2,66.2,66.2,0,0
1972.N,D,20130514,000000,66.45,66.45,66.45,66.45,0,0
1972.N,D,20130515,000000,66.41,66.41,66.41,66.41,0,0
1972.N,D,20130516,000000,66.2,66.2,66.2,66.2,0,0
1972.N,D,20130517,000000,66.38,66.38,66.38,66.38,0,0
1972.N,D,20130521,000000,66.41,66.41,66.41,66.41,0,0
1972.N,D,20130522,000000,66.65,66.65,66.65,66.65,0,0
1972.N,D,20130523,000000,64.85,64.85,64.85,64.85,0,0
1972.N,D,20130524,000000,65.06,65.06,65.06,65.06,0,0
1972.N,D,20130527,000000,65.37,65.37,65.37,65.37,0,0
1972.N,D,20130528,000000,65.56,65.56,65.56,65.56,0,0
1972.N,D,20130529,000000,64.15,64.15,64.15,64.15,0,0
1972.N,D,20130530,000000,63.23,63.23,63.23,63.23,0,0
1972.N,D,20130531,000000,62.28,62.28,62.28,62.28,0,0
1972.N,D,20130603,000000,61.95,61.95,61.95,61.95,0,0
1972.N,D,20130604,000000,62.8,62.8,62.8,62.8,0,0
1972.N,D,20130605,000000,62.15,62.15,62.15,62.15,0,0
1972.N,D,20130606,000000,60.9,60.9,60.9,60.9,0,0
1972.N,D,20130607,000000,60.89,60.89,60.89,60.89,0,0
1972.N,D,20130610,000000,59.97,59.97,59.97,59.97,0,0
1972.N,D,20130611,000000,59.01,59.01,59.01,59.01,0,0
1972.N,D,20130612,000000,59.25,59.25,59.25,59.25,0,0
1972.N,D,20130613,000000,58.92,58.92,58.92,58.92,0,0
1972.N,D,20130614,000000,59.62,59.62,59.62,59.62,0,0
1972.N,D,20130617,000000,58.93,58.93,58.93,58.93,0,0
1972.N,D,20130618,000000,58.01,58.01,58.01,58.01,0,0
1972.N,D,20130619,000000,58.08,58.08,58.08,58.08,0,0
1972.N,D,20130620,000000,53.84,53.84,53.84,53.84,0,0
1972.N,D,20130621,000000,54.08,54.08,54.08,54.08,0,0
1972.N,D,20130624,000000,52.45,52.45,52.45,52.45,0,0
1972.N,D,20130625,000000,54.11,54.11,54.11,54.11,0,0
1972.N,D,20130626,000000,55.44,55.44,55.44,55.44,0,0
1972.N,D,20130627,000000,56.64,56.64,56.64,56.64,0,0
1972.N,D,20130628,000000,55.68,55.68,55.68,55.68,0,0
1972.N,D,20130701,000000,56.09,56.09,56.09,56.09,0,0
1972.N,D,20130702,000000,56.12,56.12,56.12,56.12,0,0
1972.N,D,20130703,000000,54.04,54.04,54.04,54.04,0,0
1972.N,D,20130704,000000,54.74,54.74,54.74,54.74,0,0
1972.N,D,20130705,000000,53.91,53.91,53.91,53.91,0,0
1972.N,D,20130708,000000,54.46,54.46,54.46,54.46,0,0
1972.N,D,20130709,000000,54.45,54.45,54.45,54.45,0,0
1972.N,D,20130710,000000,54.51,54.51,54.51,54.51,0,0
1972.N,D,20130711,000000,55.04,55.04,55.04,55.04,0,0
1972.N,D,20130712,000000,55.29,55.29,55.29,55.29,0,0
1972.N,D,20130715,000000,55.61,55.61,55.61,55.61,0,0
1972.N,D,20130716,000000,55.77,55.77,55.77,55.77,0,0
1972.N,D,20130717,000000,56.25,56.25,56.25,56.25,0,0
1972.N,D,20130718,000000,56.87,56.87,56.87,56.87,0,0
1972.N,D,20130719,000000,56.4,56.4,56.4,56.4,0,0
1972.N,D,20130722,000000,56.49,56.49,56.49,56.49,0,0
1972.N,D,20130723,000000,57.6,57.6,57.6,57.6,0,0
1972.N,D,20130724,000000,57.25,57.25,57.25,57.25,0,0
1972.N,D,20130725,000000,56.89,56.89,56.89,56.89,0,0
1972.N,D,20130726,000000,56.9,56.9,56.9,56.9,0,0
1972.N,D,20130729,000000,56.72,56.72,56.72,56.72,0,0
1972.N,D,20130730,000000,56.17,56.17,56.17,56.17,0,0
1972.N,D,20130731,000000,55.62,55.62,55.62,55.62,0,0
1972.N,D,20130801,000000,56.62,56.62,56.62,56.62,0,0
1972.N,D,20130802,000000,56.77,56.77,56.77,56.77,0,0
1972.N,D,20130805,000000,56.63,56.63,56.63,56.63,0,0
1972.N,D,20130806,000000,56,56,56,56,0,0
1972.N,D,20130807,000000,55.72,55.72,55.72,55.72,0,0
1972.N,D,20130808,000000,56.33,56.33,56.33,56.33,0,0
1972.N,D,20130809,000000,57.36,57.36,57.36,57.36,0,0
1972.N,D,20130812,000000,58.16,58.16,58.16,58.16,0,0
1972.N,D,20130813,000000,57.19,57.19,57.19,57.19,0,0
1972.N,D,20130814,000000,57.18,57.18,57.18,57.18,0,0
1972.N,D,20130816,000000,55.6,55.6,55.6,55.6,0,0
1972.N,D,20130819,000000,54.61,54.61,54.61,54.61,0,0
1972.N,D,20130820,000000,54.47,54.47,54.47,54.47,0,0
1972.N,D,20130821,000000,53.75,53.75,53.75,53.75,0,0
1972.N,D,20130822,000000,53.65,53.65,53.65,53.65,0,0
1972.N,D,20130823,000000,54.1,54.1,54.1,54.1,0,0
1972.N,D,20130826,000000,54.92,54.92,54.92,54.92,0,0
1972.N,D,20130827,000000,53.27,53.27,53.27,53.27,0,0
1972.N,D,20130828,000000,53.23,53.23,53.23,53.23,0,0
1972.N,D,20130829,000000,53.36,53.36,53.36,53.36,0,0
1972.N,D,20130830,000000,53.57,53.57,53.57,53.57,0,0
1972.N,D,20130902,000000,54.06,54.06,54.06,54.06,0,0
1972.N,D,20130903,000000,53.84,53.84,53.84,53.84,0,0
1972.N,D,20130904,000000,53.9,53.9,53.9,53.9,0,0
1972.N,D,20130905,000000,54.42,54.42,54.42,54.42,0,0
1972.N,D,20130906,000000,55.74,55.74,55.74,55.74,0,0
1972.N,D,20130909,000000,56.92,56.92,56.92,56.92,0,0
1972.N,D,20130910,000000,58.42,58.42,58.42,58.42,0,0
1972.N,D,20130911,000000,58.13,58.13,58.13,58.13,0,0
1972.N,D,20130912,000000,57.97,57.97,57.97,57.97,0,0
1972.N,D,20130913,000000,57.73,57.73,57.73,57.73,0,0
1972.N,D,20130916,000000,58.68,58.68,58.68,58.68,0,0
1972.N,D,20130917,000000,58.4,58.4,58.4,58.4,0,0
1972.N,D,20130918,000000,58.74,58.74,58.74,58.74,0,0
1972.N,D,20130919,000000,60.79,60.79,60.79,60.79,0,0
1972.N,D,20130920,000000,60.4,60.4,60.4,60.4,0,0
1972.N,D,20130923,000000,59.81,59.81,59.81,59.81,0,0
1972.N,D,20130924,000000,59.74,59.74,59.74,59.74,0,0
1972.N,D,20130925,000000,59.25,59.25,59.25,59.25,0,0
1972.N,D,20130926,000000,59.57,59.57,59.57,59.57,0,0
1972.N,D,20130927,000000,58.63,58.63,58.63,58.63,0,0
1972.N,D,20130930,000000,58.02,58.02,58.02,58.02,0,0
1972.N,D,20131001,000000,58.57,58.57,58.57,58.57,0,0
1972.N,D,20131002,000000,59,59,59,59,0,0
1972.N,D,20131003,000000,59,59,59,59,0,0
1972.N,D,20131004,000000,58.56,58.56,58.56,58.56,0,0
1972.N,D,20131007,000000,58.65,58.65,58.65,58.65,0,0
1972.N,D,20131008,000000,58.71,58.71,58.71,58.71,0,0
1972.N,D,20131009,000000,58.5,58.5,58.5,58.5,0,0
1972.N,D,20131010,000000,59.29,59.29,59.29,59.29,0,0
1972.N,D,20131011,000000,59.88,59.88,59.88,59.88,0,0
1972.N,D,20131014,000000,59.88,59.88,59.88,59.88,0,0
1972.N,D,20131015,000000,60.35,60.35,60.35,60.35,0,0
1972.N,D,20131016,000000,60.76,60.76,60.76,60.76,0,0
1972.N,D,20131017,000000,61.04,61.04,61.04,61.04,0,0
1972.N,D,20131018,000000,61.3,61.3,61.3,61.3,0,0
1972.N,D,20131021,000000,60.99,60.99,60.99,60.99,0,0
1972.N,D,20131022,000000,61.53,61.53,61.53,61.53,0,0
1972.N,D,20131023,000000,60.75,60.75,60.75,60.75,0,0
1972.N,D,20131024,000000,60,60,60,60,0,0
1972.N,D,20131025,000000,60.3,60.3,60.3,60.3,0,0
1972.N,D,20131028,000000,60.84,60.84,60.84,60.84,0,0
1972.N,D,20131029,000000,61.13,61.13,61.13,61.13,0,0
1972.N,D,20131030,000000,61.13,61.13,61.13,61.13,0,0
1972.N,D,20131031,000000,60.39,60.39,60.39,60.39,0,0
1972.N,D,20131104,000000,60.5,60.5,60.5,60.5,0,0
1972.N,D,20131105,000000,58.85,58.85,58.85,58.85,0,0
1972.N,D,20131106,000000,58.68,58.68,58.68,58.68,0,0
1972.N,D,20131107,000000,58.63,58.63,58.63,58.63,0,0
1972.N,D,20131108,000000,56.23,56.23,56.23,56.23,0,0
1972.N,D,20131111,000000,57.16,57.16,57.16,57.16,0,0
1972.N,D,20131112,000000,56.95,56.95,56.95,56.95,0,0
1972.N,D,20131113,000000,56.49,56.49,56.49,56.49,0,0
1972.N,D,20131114,000000,57.35,57.35,57.35,57.35,0,0
1972.N,D,20131115,000000,58.73,58.73,58.73,58.73,0,0
1972.N,D,20131118,000000,59.41,59.41,59.41,59.41,0,0
1972.N,D,20131119,000000,59.26,59.26,59.26,59.26,0,0
1972.N,D,20131120,000000,58.74,58.74,58.74,58.74,0,0
1972.N,D,20131121,000000,57.91,57.91,57.91,57.91,0,0
1972.N,D,20131122,000000,58.36,58.36,58.36,58.36,0,0
1972.N,D,20131125,000000,58.43,58.43,58.43,58.43,0,0
1972.N,D,20131126,000000,57.37,57.37,57.37,57.37,0,0
1972.N,D,20131127,000000,57.59,57.59,57.59,57.59,0,0
1972.N,D,20131128,000000,57.91,57.91,57.91,57.91,0,0
1972.N,D,20131129,000000,58.09,58.09,58.09,58.09,0,0
1972.N,D,20131202,000000,57.64,57.64,57.64,57.64,0,0
1972.N,D,20131203,000000,56.56,56.56,56.56,56.56,0,0
1972.N,D,20131204,000000,55.63,55.63,55.63,55.63,0,0
1972.N,D,20131205,000000,55.91,55.91,55.91,55.91,0,0
1972.N,D,20131206,000000,56.52,56.52,56.52,56.52,0,0
1972.N,D,20131209,000000,57.36,57.36,57.36,57.36,0,0
1972.N,D,20131210,000000,57.33,57.33,57.33,57.33,0,0
1972.N,D,20131211,000000,56.82,56.82,56.82,56.82,0,0
1972.N,D,20131212,000000,55.82,55.82,55.82,55.82,0,0
1972.N,D,20131213,000000,56.08,56.08,56.08,56.08,0,0
1972.N,D,20131216,000000,56.75,56.75,56.75,56.75,0,0
1972.N,D,20131217,000000,56.39,56.39,56.39,56.39,0,0
1972.N,D,20131218,000000,56.09,56.09,56.09,56.09,0,0
1972.N,D,20131219,000000,56.1,56.1,56.1,56.1,0,0
1972.N,D,20131220,000000,56.15,56.15,56.15,56.15,0,0
1972.N,D,20131223,000000,56.22,56.22,56.22,56.22,0,0
1972.N,D,20131227,000000,56.53,56.53,56.53,56.53,0,0
1972.N,D,20131230,000000,56.99,56.99,56.99,56.99,0,0
1972.N,D,20131231,000000,56.98,56.98,56.98,56.98,0,0
1972.N,D,20140102,000000,55.9,55.9,55.9,55.9,0,0
