<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2696.N,D,20120201,000000,41.88,41.88,41.88,41.88,0,0
2696.N,D,20120202,000000,41.87,41.87,41.87,41.87,0,0
2696.N,D,20120203,000000,42.52,42.52,42.52,42.52,0,0
2696.N,D,20120206,000000,42.55,42.55,42.55,42.55,0,0
2696.N,D,20120207,000000,42.58,42.58,42.58,42.58,0,0
2696.N,D,20120208,000000,42.69,42.69,42.69,42.69,0,0
2696.N,D,20120209,000000,42.76,42.76,42.76,42.76,0,0
2696.N,D,20120210,000000,42.38,42.38,42.38,42.38,0,0
2696.N,D,20120213,000000,42.64,42.64,42.64,42.64,0,0
2696.N,D,20120214,000000,42.6,42.6,42.6,42.6,0,0
2696.N,D,20120215,000000,42.7,42.7,42.7,42.7,0,0
2696.N,D,20120216,000000,43.12,43.12,43.12,43.12,0,0
2696.N,D,20120217,000000,43.3,43.3,43.3,43.3,0,0
2696.N,D,20120220,000000,43.45,43.45,43.45,43.45,0,0
2696.N,D,20120221,000000,43.45,43.45,43.45,43.45,0,0
2696.N,D,20120222,000000,43.22,43.22,43.22,43.22,0,0
2696.N,D,20120223,000000,43.33,43.33,43.33,43.33,0,0
2696.N,D,20120224,000000,43.46,43.46,43.46,43.46,0,0
2696.N,D,20120227,000000,43.36,43.36,43.36,43.36,0,0
2696.N,D,20120228,000000,43.57,43.57,43.57,43.57,0,0
2696.N,D,20120229,000000,43.39,43.39,43.39,43.39,0,0
2696.N,D,20120301,000000,43.72,43.72,43.72,43.72,0,0
2696.N,D,20120302,000000,43.71,43.71,43.71,43.71,0,0
2696.N,D,20120305,000000,43.56,43.56,43.56,43.56,0,0
2696.N,D,20120306,000000,42.73,42.73,42.73,42.73,0,0
2696.N,D,20120307,000000,43.08,43.08,43.08,43.08,0,0
2696.N,D,20120308,000000,43.59,43.59,43.59,43.59,0,0
2696.N,D,20120309,000000,43.79,43.79,43.79,43.79,0,0
2696.N,D,20120312,000000,43.84,43.84,43.84,43.84,0,0
2696.N,D,20120313,000000,44.44,44.44,44.44,44.44,0,0
2696.N,D,20120314,000000,44.56,44.56,44.56,44.56,0,0
2696.N,D,20120315,000000,44.93,44.93,44.93,44.93,0,0
2696.N,D,20120316,000000,44.99,44.99,44.99,44.99,0,0
2696.N,D,20120320,000000,44.82,44.82,44.82,44.82,0,0
2696.N,D,20120321,000000,44.78,44.78,44.78,44.78,0,0
2696.N,D,20120322,000000,44.54,44.54,44.54,44.54,0,0
2696.N,D,20120323,000000,44.52,44.52,44.52,44.52,0,0
2696.N,D,20120326,000000,45.04,45.04,45.04,45.04,0,0
2696.N,D,20120327,000000,45.08,45.08,45.08,45.08,0,0
2696.N,D,20120328,000000,44.96,44.96,44.96,44.96,0,0
2696.N,D,20120329,000000,44.62,44.62,44.62,44.62,0,0
2696.N,D,20120330,000000,44.9,44.9,44.9,44.9,0,0
2696.N,D,20120402,000000,45.22,45.22,45.22,45.22,0,0
2696.N,D,20120403,000000,44.99,44.99,44.99,44.99,0,0
2696.N,D,20120404,000000,44.26,44.26,44.26,44.26,0,0
2696.N,D,20120405,000000,44.29,44.29,44.29,44.29,0,0
2696.N,D,20120410,000000,43.21,43.21,43.21,43.21,0,0
2696.N,D,20120411,000000,43.44,43.44,43.44,43.44,0,0
2696.N,D,20120412,000000,43.89,43.89,43.89,43.89,0,0
2696.N,D,20120413,000000,43.25,43.25,43.25,43.25,0,0
2696.N,D,20120416,000000,43.37,43.37,43.37,43.37,0,0
2696.N,D,20120417,000000,43.97,43.97,43.97,43.97,0,0
2696.N,D,20120418,000000,43.72,43.72,43.72,43.72,0,0
2696.N,D,20120419,000000,43.49,43.49,43.49,43.49,0,0
2696.N,D,20120420,000000,43.46,43.46,43.46,43.46,0,0
2696.N,D,20120423,000000,42.97,42.97,42.97,42.97,0,0
2696.N,D,20120424,000000,43.18,43.18,43.18,43.18,0,0
2696.N,D,20120425,000000,43.79,43.79,43.79,43.79,0,0
2696.N,D,20120426,000000,44.1,44.1,44.1,44.1,0,0
2696.N,D,20120427,000000,44.33,44.33,44.33,44.33,0,0
2696.N,D,20120430,000000,44.2,44.2,44.2,44.2,0,0
2696.N,D,20120502,000000,44.3,44.3,44.3,44.3,0,0
2696.N,D,20120503,000000,44.16,44.16,44.16,44.16,0,0
2696.N,D,20120504,000000,43.34,43.34,43.34,43.34,0,0
2696.N,D,20120509,000000,42.98,42.98,42.98,42.98,0,0
2696.N,D,20120510,000000,42.94,42.94,42.94,42.94,0,0
2696.N,D,20120511,000000,42.88,42.88,42.88,42.88,0,0
2696.N,D,20120514,000000,42.34,42.34,42.34,42.34,0,0
2696.N,D,20120515,000000,42.22,42.22,42.22,42.22,0,0
2696.N,D,20120516,000000,41.93,41.93,41.93,41.93,0,0
2696.N,D,20120517,000000,41.45,41.45,41.45,41.45,0,0
2696.N,D,20120518,000000,40.95,40.95,40.95,40.95,0,0
2696.N,D,20120521,000000,41.43,41.43,41.43,41.43,0,0
2696.N,D,20120522,000000,41.68,41.68,41.68,41.68,0,0
2696.N,D,20120523,000000,41.16,41.16,41.16,41.16,0,0
2696.N,D,20120524,000000,41.19,41.19,41.19,41.19,0,0
2696.N,D,20120525,000000,41.13,41.13,41.13,41.13,0,0
2696.N,D,20120528,000000,41.17,41.17,41.17,41.17,0,0
2696.N,D,20120529,000000,41.7,41.7,41.7,41.7,0,0
2696.N,D,20120530,000000,41.05,41.05,41.05,41.05,0,0
2696.N,D,20120531,000000,40.96,40.96,40.96,40.96,0,0
2696.N,D,20120601,000000,39.83,39.83,39.83,39.83,0,0
2696.N,D,20120605,000000,40,40,40,40,0,0
2696.N,D,20120606,000000,40.89,40.89,40.89,40.89,0,0
2696.N,D,20120607,000000,40.99,40.99,40.99,40.99,0,0
2696.N,D,20120608,000000,41.17,41.17,41.17,41.17,0,0
2696.N,D,20120611,000000,40.84,40.84,40.84,40.84,0,0
2696.N,D,20120612,000000,41.15,41.15,41.15,41.15,0,0
2696.N,D,20120613,000000,40.96,40.96,40.96,40.96,0,0
2696.N,D,20120614,000000,40.96,40.96,40.96,40.96,0,0
2696.N,D,20120615,000000,41.36,41.36,41.36,41.36,0,0
2696.N,D,20120618,000000,41.42,41.42,41.42,41.42,0,0
2696.N,D,20120619,000000,41.79,41.79,41.79,41.79,0,0
2696.N,D,20120620,000000,41.85,41.85,41.85,41.85,0,0
2696.N,D,20120621,000000,41.15,41.15,41.15,41.15,0,0
2696.N,D,20120622,000000,41.25,41.25,41.25,41.25,0,0
2696.N,D,20120625,000000,40.53,40.53,40.53,40.53,0,0
2696.N,D,20120626,000000,40.65,40.65,40.65,40.65,0,0
2696.N,D,20120627,000000,40.97,40.97,40.97,40.97,0,0
2696.N,D,20120628,000000,40.75,40.75,40.75,40.75,0,0
2696.N,D,20120629,000000,41.76,41.76,41.76,41.76,0,0
2696.N,D,20120702,000000,41.94,41.94,41.94,41.94,0,0
2696.N,D,20120703,000000,42.23,42.23,42.23,42.23,0,0
2696.N,D,20120704,000000,42.28,42.28,42.28,42.28,0,0
2696.N,D,20120709,000000,41.36,41.36,41.36,41.36,0,0
2696.N,D,20120710,000000,41.29,41.29,41.29,41.29,0,0
2696.N,D,20120711,000000,41.23,41.23,41.23,41.23,0,0
2696.N,D,20120712,000000,40.88,40.88,40.88,40.88,0,0
2696.N,D,20120713,000000,41.58,41.58,41.58,41.58,0,0
2696.N,D,20120716,000000,41.39,41.39,41.39,41.39,0,0
2696.N,D,20120717,000000,41.5,41.5,41.5,41.5,0,0
2696.N,D,20120718,000000,41.84,41.84,41.84,41.84,0,0
2696.N,D,20120719,000000,42.22,42.22,42.22,42.22,0,0
2696.N,D,20120720,000000,41.66,41.66,41.66,41.66,0,0
2696.N,D,20120723,000000,41.11,41.11,41.11,41.11,0,0
2696.N,D,20120724,000000,40.82,40.82,40.82,40.82,0,0
2696.N,D,20120725,000000,40.86,40.86,40.86,40.86,0,0
2696.N,D,20120726,000000,41.58,41.58,41.58,41.58,0,0
2696.N,D,20120727,000000,42.45,42.45,42.45,42.45,0,0
2696.N,D,20120730,000000,42.64,42.64,42.64,42.64,0,0
2696.N,D,20120731,000000,42.56,42.56,42.56,42.56,0,0
2696.N,D,20120801,000000,42.49,42.49,42.49,42.49,0,0
2696.N,D,20120802,000000,42.07,42.07,42.07,42.07,0,0
2696.N,D,20120803,000000,42.97,42.97,42.97,42.97,0,0
2696.N,D,20120807,000000,43.6,43.6,43.6,43.6,0,0
2696.N,D,20120808,000000,43.57,43.57,43.57,43.57,0,0
2696.N,D,20120809,000000,43.71,43.71,43.71,43.71,0,0
2696.N,D,20120810,000000,43.67,43.67,43.67,43.67,0,0
2696.N,D,20120813,000000,43.61,43.61,43.61,43.61,0,0
2696.N,D,20120814,000000,43.58,43.58,43.58,43.58,0,0
2696.N,D,20120815,000000,43.61,43.61,43.61,43.61,0,0
2696.N,D,20120816,000000,44.01,44.01,44.01,44.01,0,0
2696.N,D,20120817,000000,44.16,44.16,44.16,44.16,0,0
2696.N,D,20120820,000000,44.22,44.22,44.22,44.22,0,0
2696.N,D,20120821,000000,44.14,44.14,44.14,44.14,0,0
2696.N,D,20120822,000000,43.98,43.98,43.98,43.98,0,0
2696.N,D,20120823,000000,43.59,43.59,43.59,43.59,0,0
2696.N,D,20120824,000000,43.86,43.86,43.86,43.86,0,0
2696.N,D,20120827,000000,43.91,43.91,43.91,43.91,0,0
2696.N,D,20120828,000000,43.74,43.74,43.74,43.74,0,0
2696.N,D,20120829,000000,43.71,43.71,43.71,43.71,0,0
2696.N,D,20120830,000000,43.2,43.2,43.2,43.2,0,0
2696.N,D,20120831,000000,43.42,43.42,43.42,43.42,0,0
2696.N,D,20120903,000000,43.5,43.5,43.5,43.5,0,0
2696.N,D,20120904,000000,43.24,43.24,43.24,43.24,0,0
2696.N,D,20120905,000000,43.17,43.17,43.17,43.17,0,0
2696.N,D,20120906,000000,44,44,44,44,0,0
2696.N,D,20120907,000000,44.17,44.17,44.17,44.17,0,0
2696.N,D,20120910,000000,43.92,43.92,43.92,43.92,0,0
2696.N,D,20120911,000000,44.08,44.08,44.08,44.08,0,0
2696.N,D,20120912,000000,44.23,44.23,44.23,44.23,0,0
2696.N,D,20120913,000000,44.58,44.58,44.58,44.58,0,0
2696.N,D,20120914,000000,44.93,44.93,44.93,44.93,0,0
2696.N,D,20120917,000000,44.73,44.73,44.73,44.73,0,0
2696.N,D,20120918,000000,44.71,44.71,44.71,44.71,0,0
2696.N,D,20120919,000000,44.89,44.89,44.89,44.89,0,0
2696.N,D,20120920,000000,44.69,44.69,44.69,44.69,0,0
2696.N,D,20120921,000000,44.67,44.67,44.67,44.67,0,0
