<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1931.N,D,20121018,000000,25.93,25.93,25.93,25.93,0,0
1931.N,D,20121019,000000,25.91,25.91,25.91,25.91,0,0
1931.N,D,20121022,000000,25.68,25.68,25.68,25.68,0,0
1931.N,D,20121023,000000,25.5,25.5,25.5,25.5,0,0
1931.N,D,20121024,000000,25.55,25.55,25.55,25.55,0,0
1931.N,D,20121025,000000,25.58,25.58,25.58,25.58,0,0
1931.N,D,20121026,000000,25.54,25.54,25.54,25.54,0,0
1931.N,D,20121031,000000,25.47,25.47,25.47,25.47,0,0
1931.N,D,20121102,000000,25.96,25.96,25.96,25.96,0,0
1931.N,D,20121105,000000,25.89,25.89,25.89,25.89,0,0
1931.N,D,20121106,000000,25.98,25.98,25.98,25.98,0,0
1931.N,D,20121107,000000,25.91,25.91,25.91,25.91,0,0
1931.N,D,20121108,000000,25.76,25.76,25.76,25.76,0,0
1931.N,D,20121109,000000,25.5,25.5,25.5,25.5,0,0
1931.N,D,20121112,000000,25.6,25.6,25.6,25.6,0,0
1931.N,D,20121113,000000,25.54,25.54,25.54,25.54,0,0
1931.N,D,20121114,000000,25.45,25.45,25.45,25.45,0,0
1931.N,D,20121115,000000,25.01,25.01,25.01,25.01,0,0
1931.N,D,20121116,000000,25,25,25,25,0,0
1931.N,D,20121119,000000,25.42,25.42,25.42,25.42,0,0
1931.N,D,20121120,000000,25.51,25.51,25.51,25.51,0,0
1931.N,D,20121121,000000,25.59,25.59,25.59,25.59,0,0
1931.N,D,20121122,000000,25.63,25.63,25.63,25.63,0,0
1931.N,D,20121123,000000,25.65,25.65,25.65,25.65,0,0
1931.N,D,20121126,000000,25.64,25.64,25.64,25.64,0,0
1931.N,D,20121127,000000,25.79,25.79,25.79,25.79,0,0
1931.N,D,20121128,000000,25.61,25.61,25.61,25.61,0,0
1931.N,D,20121129,000000,25.88,25.88,25.88,25.88,0,0
1931.N,D,20121130,000000,25.87,25.87,25.87,25.87,0,0
1931.N,D,20121203,000000,25.85,25.85,25.85,25.85,0,0
1931.N,D,20121204,000000,25.65,25.65,25.65,25.65,0,0
1931.N,D,20121205,000000,25.68,25.68,25.68,25.68,0,0
1931.N,D,20121206,000000,25.87,25.87,25.87,25.87,0,0
1931.N,D,20121207,000000,26.1,26.1,26.1,26.1,0,0
1931.N,D,20121210,000000,26.1,26.1,26.1,26.1,0,0
1931.N,D,20121211,000000,26.1,26.1,26.1,26.1,0,0
1931.N,D,20121212,000000,26.08,26.08,26.08,26.08,0,0
1931.N,D,20121213,000000,26.01,26.01,26.01,26.01,0,0
1931.N,D,20121214,000000,25.85,25.85,25.85,25.85,0,0
1931.N,D,20121217,000000,25.77,25.77,25.77,25.77,0,0
1931.N,D,20121218,000000,25.94,25.94,25.94,25.94,0,0
1931.N,D,20121219,000000,25.97,25.97,25.97,25.97,0,0
1931.N,D,20121220,000000,25.91,25.91,25.91,25.91,0,0
1931.N,D,20121221,000000,25.96,25.96,25.96,25.96,0,0
1931.N,D,20121227,000000,25.76,25.76,25.76,25.76,0,0
1931.N,D,20121228,000000,25.67,25.67,25.67,25.67,0,0
