<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1988.N,D,20180205,000000,991.6,991.6,991.6,991.6,0,0
1988.N,D,20180206,000000,991.47,991.47,991.47,991.47,0,0
1988.N,D,20180207,000000,991.4,991.4,991.4,991.4,0,0
1988.N,D,20180208,000000,991.33,991.33,991.33,991.33,0,0
1988.N,D,20180209,000000,991.26,991.26,991.26,991.26,0,0
1988.N,D,20180212,000000,991.36,991.36,991.36,991.36,0,0
1988.N,D,20180213,000000,995.28,995.28,995.28,995.28,0,0
1988.N,D,20180214,000000,996.19,996.19,996.19,996.19,0,0
1988.N,D,20180215,000000,1010.69,1010.69,1010.69,1010.69,0,0
1988.N,D,20180216,000000,1014.8,1014.8,1014.8,1014.8,0,0
1988.N,D,20180219,000000,1013.02,1013.02,1013.02,1013.02,0,0
1988.N,D,20180220,000000,1013.1,1013.1,1013.1,1013.1,0,0
1988.N,D,20180221,000000,1011.88,1011.88,1011.88,1011.88,0,0
1988.N,D,20180222,000000,1011.29,1011.29,1011.29,1011.29,0,0
1988.N,D,20180223,000000,1011.16,1011.16,1011.16,1011.16,0,0
1988.N,D,20180226,000000,1017.07,1017.07,1017.07,1017.07,0,0
1988.N,D,20180227,000000,1013.67,1013.67,1013.67,1013.67,0,0
1988.N,D,20180228,000000,1010.08,1010.08,1010.08,1010.08,0,0
1988.N,D,20180301,000000,1012.67,1012.67,1012.67,1012.67,0,0
1988.N,D,20180302,000000,1009.08,1009.08,1009.08,1009.08,0,0
1988.N,D,20180305,000000,1012.15,1012.15,1012.15,1012.15,0,0
1988.N,D,20180306,000000,1010.74,1010.74,1010.74,1010.74,0,0
1988.N,D,20180307,000000,1011.63,1011.63,1011.63,1011.63,0,0
1988.N,D,20180308,000000,1015.77,1015.77,1015.77,1015.77,0,0
1988.N,D,20180309,000000,1024.1,1024.1,1024.1,1024.1,0,0
1988.N,D,20180312,000000,1028.98,1028.98,1028.98,1028.98,0,0
