<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1612.N,D,20160331,000000,100,100,100,100,0,0
1612.N,D,20160401,000000,99.99,99.99,99.99,99.99,0,0
1612.N,D,20160402,000000,99.99,99.99,99.99,99.99,0,0
1612.N,D,20160403,000000,99.99,99.99,99.99,99.99,0,0
1612.N,D,20160404,000000,100,100,100,100,0,0
1612.N,D,20160405,000000,98.59,98.59,98.59,98.59,0,0
1612.N,D,20160406,000000,98.28,98.28,98.28,98.28,0,0
1612.N,D,20160407,000000,97.92,97.92,97.92,97.92,0,0
1612.N,D,20160408,000000,98.48,98.48,98.48,98.48,0,0
1612.N,D,20160409,000000,98.48,98.48,98.48,98.48,0,0
1612.N,D,20160410,000000,98.48,98.48,98.48,98.48,0,0
1612.N,D,20160411,000000,98.23,98.23,98.23,98.23,0,0
1612.N,D,20160412,000000,97.98,97.98,97.98,97.98,0,0
1612.N,D,20160413,000000,98.97,98.97,98.97,98.97,0,0
1612.N,D,20160414,000000,99.15,99.15,99.15,99.15,0,0
1612.N,D,20160415,000000,98.82,98.82,98.82,98.82,0,0
1612.N,D,20160416,000000,98.82,98.82,98.82,98.82,0,0
1612.N,D,20160417,000000,98.82,98.82,98.82,98.82,0,0
1612.N,D,20160418,000000,98.91,98.91,98.91,98.91,0,0
1612.N,D,20160419,000000,99.49,99.49,99.49,99.49,0,0
1612.N,D,20160420,000000,99.66,99.66,99.66,99.66,0,0
1612.N,D,20160421,000000,99.58,99.58,99.58,99.58,0,0
1612.N,D,20160422,000000,99.51,99.51,99.51,99.51,0,0
1612.N,D,20160423,000000,99.51,99.51,99.51,99.51,0,0
1612.N,D,20160424,000000,99.51,99.51,99.51,99.51,0,0
1612.N,D,20160425,000000,99.04,99.04,99.04,99.04,0,0
1612.N,D,20160426,000000,98.68,98.68,98.68,98.68,0,0
1612.N,D,20160427,000000,97.9,97.9,97.9,97.9,0,0
1612.N,D,20160428,000000,98.16,98.16,98.16,98.16,0,0
1612.N,D,20160429,000000,98.13,98.13,98.13,98.13,0,0
1612.N,D,20160430,000000,98.13,98.13,98.13,98.13,0,0
1612.N,D,20160501,000000,98.13,98.13,98.13,98.13,0,0
1612.N,D,20160502,000000,98.21,98.21,98.21,98.21,0,0
1612.N,D,20160503,000000,98.21,98.21,98.21,98.21,0,0
1612.N,D,20160504,000000,97.07,97.07,97.07,97.07,0,0
1612.N,D,20160505,000000,96.06,96.06,96.06,96.06,0,0
1612.N,D,20160506,000000,96.37,96.37,96.37,96.37,0,0
1612.N,D,20160507,000000,96.37,96.37,96.37,96.37,0,0
1612.N,D,20160508,000000,96.37,96.37,96.37,96.37,0,0
1612.N,D,20160509,000000,96.31,96.31,96.31,96.31,0,0
1612.N,D,20160510,000000,95.5,95.5,95.5,95.5,0,0
