<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3425.N,D,20051128,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051129,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051130,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051201,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051202,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051205,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051206,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051207,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051208,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051209,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051212,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051213,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051214,000000,50.0800,50.0800,50.0800,50.0800,0,0
3425.N,D,20051215,000000,50.0800,50.0800,50.0800,50.0800,0,0
3425.N,D,20051216,000000,50.0800,50.0800,50.0800,50.0800,0,0
3425.N,D,20051219,000000,50.0800,50.0800,50.0800,50.0800,0,0
3425.N,D,20051220,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051221,000000,50.0900,50.0900,50.0900,50.0900,0,0
3425.N,D,20051222,000000,50.1000,50.1000,50.1000,50.1000,0,0
3425.N,D,20051223,000000,50.1000,50.1000,50.1000,50.1000,0,0
3425.N,D,20051227,000000,50.1100,50.1100,50.1100,50.1100,0,0
3425.N,D,20051228,000000,50.1100,50.1100,50.1100,50.1100,0,0
3425.N,D,20051229,000000,50.1100,50.1100,50.1100,50.1100,0,0
3425.N,D,20051230,000000,50.1100,50.1100,50.1100,50.1100,0,0
3425.N,D,20060102,000000,50.1200,50.1200,50.1200,50.1200,0,0
3425.N,D,20060103,000000,50.1300,50.1300,50.1300,50.1300,0,0
3425.N,D,20060104,000000,50.1300,50.1300,50.1300,50.1300,0,0
