<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1189.N,D,20090915,000000,100,100,100,100,0,0
1189.N,D,20090916,000000,101.43,101.43,101.43,101.43,0,0
1189.N,D,20090917,000000,102.61,102.61,102.61,102.61,0,0
1189.N,D,20090918,000000,101.74,101.74,101.74,101.74,0,0
1189.N,D,20090921,000000,101.26,101.26,101.26,101.26,0,0
1189.N,D,20090922,000000,102.12,102.12,102.12,102.12,0,0
1189.N,D,20090923,000000,102.39,102.39,102.39,102.39,0,0
1189.N,D,20090924,000000,100.79,100.79,100.79,100.79,0,0
1189.N,D,20090925,000000,99.5,99.5,99.5,99.5,0,0
1189.N,D,20090928,000000,98.59,98.59,98.59,98.59,0,0
1189.N,D,20090929,000000,100.55,100.55,100.55,100.55,0,0
1189.N,D,20090930,000000,101.36,101.36,101.36,101.36,0,0
1189.N,D,20091001,000000,100.46,100.46,100.46,100.46,0,0
1189.N,D,20091002,000000,97.19,97.19,97.19,97.19,0,0
1189.N,D,20091005,000000,96.9,96.9,96.9,96.9,0,0
1189.N,D,20091006,000000,98.85,98.85,98.85,98.85,0,0
1189.N,D,20091007,000000,100.88,100.88,100.88,100.88,0,0
1189.N,D,20091008,000000,101.24,101.24,101.24,101.24,0,0
1189.N,D,20091009,000000,101.87,101.87,101.87,101.87,0,0
1189.N,D,20091012,000000,103.15,103.15,103.15,103.15,0,0
1189.N,D,20091013,000000,102.5,102.5,102.5,102.5,0,0
1189.N,D,20091014,000000,103.64,103.64,103.64,103.64,0,0
1189.N,D,20091015,000000,104,104,104,104,0,0
1189.N,D,20091016,000000,104.32,104.32,104.32,104.32,0,0
1189.N,D,20091019,000000,104.17,104.17,104.17,104.17,0,0
1189.N,D,20091020,000000,103.95,103.95,103.95,103.95,0,0
1189.N,D,20091021,000000,103.66,103.66,103.66,103.66,0,0
1189.N,D,20091022,000000,101.98,101.98,101.98,101.98,0,0
1189.N,D,20091023,000000,103.05,103.05,103.05,103.05,0,0
1189.N,D,20091026,000000,102.22,102.22,102.22,102.22,0,0
1189.N,D,20091027,000000,100.37,100.37,100.37,100.37,0,0
1189.N,D,20091028,000000,97.36,97.36,97.36,97.36,0,0
1189.N,D,20091029,000000,97.3,97.3,97.3,97.3,0,0
1189.N,D,20091030,000000,99.75,99.75,99.75,99.75,0,0
1189.N,D,20091102,000000,97.06,97.06,97.06,97.06,0,0
1189.N,D,20091103,000000,95.39,95.39,95.39,95.39,0,0
1189.N,D,20091104,000000,98.03,98.03,98.03,98.03,0,0
1189.N,D,20091105,000000,98.38,98.38,98.38,98.38,0,0
1189.N,D,20091106,000000,99.85,99.85,99.85,99.85,0,0
1189.N,D,20091109,000000,101.4,101.4,101.4,101.4,0,0
1189.N,D,20091110,000000,101.79,101.79,101.79,101.79,0,0
1189.N,D,20091111,000000,102.19,102.19,102.19,102.19,0,0
1189.N,D,20091112,000000,101.91,101.91,101.91,101.91,0,0
1189.N,D,20091113,000000,102.6,102.6,102.6,102.6,0,0
1189.N,D,20091116,000000,103.73,103.73,103.73,103.73,0,0
1189.N,D,20091117,000000,103.96,103.96,103.96,103.96,0,0
1189.N,D,20091118,000000,103.91,103.91,103.91,103.91,0,0
