<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4128.N,D,20030514,000000,0.1024,0.1024,0.1024,0.1024,0,0
4128.N,D,20130403,000000,40,40,40,40,0,0
4128.N,D,20130404,000000,39.66,39.66,39.66,39.66,0,0
4128.N,D,20130405,000000,39.16,39.16,39.16,39.16,0,0
4128.N,D,20130408,000000,39.11,39.11,39.11,39.11,0,0
4128.N,D,20130409,000000,39.03,39.03,39.03,39.03,0,0
4128.N,D,20130410,000000,39.41,39.41,39.41,39.41,0,0
4128.N,D,20130411,000000,39.84,39.84,39.84,39.84,0,0
4128.N,D,20130412,000000,39.64,39.64,39.64,39.64,0,0
4128.N,D,20130415,000000,39.32,39.32,39.32,39.32,0,0
4128.N,D,20130416,000000,39.44,39.44,39.44,39.44,0,0
4128.N,D,20130417,000000,39.5,39.5,39.5,39.5,0,0
4128.N,D,20130418,000000,39.28,39.28,39.28,39.28,0,0
4128.N,D,20130419,000000,39.61,39.61,39.61,39.61,0,0
4128.N,D,20130422,000000,39.99,39.99,39.99,39.99,0,0
4128.N,D,20130423,000000,39.74,39.74,39.74,39.74,0,0
4128.N,D,20130424,000000,40.02,40.02,40.02,40.02,0,0
4128.N,D,20130425,000000,40.36,40.36,40.36,40.36,0,0
4128.N,D,20130426,000000,40.3,40.3,40.3,40.3,0,0
4128.N,D,20130429,000000,40.42,40.42,40.42,40.42,0,0
4128.N,D,20130430,000000,40.78,40.78,40.78,40.78,0,0
4128.N,D,20130502,000000,40.82,40.82,40.82,40.82,0,0
4128.N,D,20130503,000000,40.88,40.88,40.88,40.88,0,0
4128.N,D,20130506,000000,41.01,41.01,41.01,41.01,0,0
4128.N,D,20130507,000000,41.08,41.08,41.08,41.08,0,0
4128.N,D,20130508,000000,41.47,41.47,41.47,41.47,0,0
4128.N,D,20130509,000000,41.54,41.54,41.54,41.54,0,0
4128.N,D,20130510,000000,41.33,41.33,41.33,41.33,0,0
4128.N,D,20130513,000000,41.03,41.03,41.03,41.03,0,0
4128.N,D,20130514,000000,41.11,41.11,41.11,41.11,0,0
4128.N,D,20130515,000000,41.22,41.22,41.22,41.22,0,0
4128.N,D,20130516,000000,41.49,41.49,41.49,41.49,0,0
4128.N,D,20130517,000000,41.3,41.3,41.3,41.3,0,0
4128.N,D,20130520,000000,41.55,41.55,41.55,41.55,0,0
4128.N,D,20130521,000000,41.58,41.58,41.58,41.58,0,0
4128.N,D,20130522,000000,41.6,41.6,41.6,41.6,0,0
4128.N,D,20130523,000000,40.76,40.76,40.76,40.76,0,0
4128.N,D,20130524,000000,40.77,40.77,40.77,40.77,0,0
4128.N,D,20130527,000000,40.78,40.78,40.78,40.78,0,0
4128.N,D,20130528,000000,40.93,40.93,40.93,40.93,0,0
4128.N,D,20130529,000000,40.63,40.63,40.63,40.63,0,0
4128.N,D,20130530,000000,40.34,40.34,40.34,40.34,0,0
4128.N,D,20130531,000000,40.26,40.26,40.26,40.26,0,0
4128.N,D,20130603,000000,39.96,39.96,39.96,39.96,0,0
4128.N,D,20130604,000000,40.26,40.26,40.26,40.26,0,0
4128.N,D,20130605,000000,39.78,39.78,39.78,39.78,0,0
4128.N,D,20130606,000000,39.38,39.38,39.38,39.38,0,0
4128.N,D,20130607,000000,39.01,39.01,39.01,39.01,0,0
4128.N,D,20130610,000000,38.92,38.92,38.92,38.92,0,0
4128.N,D,20130611,000000,37.97,37.97,37.97,37.97,0,0
4128.N,D,20130612,000000,38.06,38.06,38.06,38.06,0,0
4128.N,D,20130613,000000,37.56,37.56,37.56,37.56,0,0
4128.N,D,20130614,000000,38.06,38.06,38.06,38.06,0,0
4128.N,D,20130617,000000,38.28,38.28,38.28,38.28,0,0
4128.N,D,20130618,000000,38.25,38.25,38.25,38.25,0,0
4128.N,D,20130619,000000,38.11,38.11,38.11,38.11,0,0
4128.N,D,20130620,000000,36.92,36.92,36.92,36.92,0,0
4128.N,D,20130621,000000,36.51,36.51,36.51,36.51,0,0
4128.N,D,20130624,000000,35.74,35.74,35.74,35.74,0,0
4128.N,D,20130625,000000,35.75,35.75,35.75,35.75,0,0
4128.N,D,20130626,000000,36.15,36.15,36.15,36.15,0,0
4128.N,D,20130627,000000,36.95,36.95,36.95,36.95,0,0
4128.N,D,20130628,000000,37.68,37.68,37.68,37.68,0,0
4128.N,D,20130701,000000,37.68,37.68,37.68,37.68,0,0
4128.N,D,20130702,000000,37.66,37.66,37.66,37.66,0,0
4128.N,D,20130703,000000,36.95,36.95,36.95,36.95,0,0
4128.N,D,20130704,000000,36.92,36.92,36.92,36.92,0,0
4128.N,D,20130705,000000,37.04,37.04,37.04,37.04,0,0
4128.N,D,20130708,000000,36.49,36.49,36.49,36.49,0,0
4128.N,D,20130709,000000,36.68,36.68,36.68,36.68,0,0
4128.N,D,20130710,000000,36.73,36.73,36.73,36.73,0,0
4128.N,D,20130711,000000,37.79,37.79,37.79,37.79,0,0
4128.N,D,20130712,000000,37.8,37.8,37.8,37.8,0,0
4128.N,D,20130715,000000,37.79,37.79,37.79,37.79,0,0
4128.N,D,20130716,000000,37.72,37.72,37.72,37.72,0,0
4128.N,D,20130717,000000,37.81,37.81,37.81,37.81,0,0
4128.N,D,20130718,000000,37.78,37.78,37.78,37.78,0,0
4128.N,D,20130719,000000,37.68,37.68,37.68,37.68,0,0
4128.N,D,20130722,000000,37.62,37.62,37.62,37.62,0,0
4128.N,D,20130723,000000,38.14,38.14,38.14,38.14,0,0
4128.N,D,20130724,000000,38.29,38.29,38.29,38.29,0,0
4128.N,D,20130725,000000,37.95,37.95,37.95,37.95,0,0
4128.N,D,20130726,000000,37.99,37.99,37.99,37.99,0,0
4128.N,D,20130729,000000,37.82,37.82,37.82,37.82,0,0
4128.N,D,20130730,000000,38.02,38.02,38.02,38.02,0,0
4128.N,D,20130731,000000,37.66,37.66,37.66,37.66,0,0
4128.N,D,20130801,000000,37.86,37.86,37.86,37.86,0,0
4128.N,D,20130802,000000,37.83,37.83,37.83,37.83,0,0
4128.N,D,20130805,000000,37.88,37.88,37.88,37.88,0,0
4128.N,D,20130806,000000,37.6,37.6,37.6,37.6,0,0
4128.N,D,20130807,000000,37.19,37.19,37.19,37.19,0,0
4128.N,D,20130808,000000,37.35,37.35,37.35,37.35,0,0
4128.N,D,20130809,000000,37.55,37.55,37.55,37.55,0,0
4128.N,D,20130812,000000,37.61,37.61,37.61,37.61,0,0
4128.N,D,20130813,000000,38.16,38.16,38.16,38.16,0,0
4128.N,D,20130814,000000,38.44,38.44,38.44,38.44,0,0
4128.N,D,20130815,000000,38.11,38.11,38.11,38.11,0,0
4128.N,D,20130816,000000,37.88,37.88,37.88,37.88,0,0
4128.N,D,20130819,000000,37.31,37.31,37.31,37.31,0,0
4128.N,D,20130820,000000,36.58,36.58,36.58,36.58,0,0
4128.N,D,20130821,000000,36.42,36.42,36.42,36.42,0,0
4128.N,D,20130822,000000,36.21,36.21,36.21,36.21,0,0
4128.N,D,20130823,000000,36.41,36.41,36.41,36.41,0,0
4128.N,D,20130826,000000,36.4,36.4,36.4,36.4,0,0
4128.N,D,20130827,000000,35.63,35.63,35.63,35.63,0,0
4128.N,D,20130828,000000,35.29,35.29,35.29,35.29,0,0
4128.N,D,20130829,000000,35.8,35.8,35.8,35.8,0,0
4128.N,D,20130830,000000,36.22,36.22,36.22,36.22,0,0
4128.N,D,20130902,000000,36.44,36.44,36.44,36.44,0,0
4128.N,D,20130903,000000,36.43,36.43,36.43,36.43,0,0
4128.N,D,20130904,000000,36.43,36.43,36.43,36.43,0,0
4128.N,D,20130905,000000,36.85,36.85,36.85,36.85,0,0
4128.N,D,20130906,000000,37.13,37.13,37.13,37.13,0,0
4128.N,D,20130909,000000,37.48,37.48,37.48,37.48,0,0
4128.N,D,20130910,000000,38.16,38.16,38.16,38.16,0,0
4128.N,D,20130911,000000,38.16,38.16,38.16,38.16,0,0
4128.N,D,20130912,000000,38.06,38.06,38.06,38.06,0,0
4128.N,D,20130913,000000,37.93,37.93,37.93,37.93,0,0
4128.N,D,20130916,000000,38.66,38.66,38.66,38.66,0,0
4128.N,D,20130917,000000,38.62,38.62,38.62,38.62,0,0
4128.N,D,20130918,000000,38.58,38.58,38.58,38.58,0,0
4128.N,D,20130919,000000,39.81,39.81,39.81,39.81,0,0
4128.N,D,20130920,000000,39.35,39.35,39.35,39.35,0,0
4128.N,D,20130923,000000,39.01,39.01,39.01,39.01,0,0
4128.N,D,20130924,000000,38.86,38.86,38.86,38.86,0,0
4128.N,D,20130925,000000,38.93,38.93,38.93,38.93,0,0
4128.N,D,20130926,000000,38.75,38.75,38.75,38.75,0,0
4128.N,D,20130927,000000,38.77,38.77,38.77,38.77,0,0
4128.N,D,20130930,000000,38.12,38.12,38.12,38.12,0,0
4128.N,D,20131001,000000,38.32,38.32,38.32,38.32,0,0
4128.N,D,20131002,000000,38.53,38.53,38.53,38.53,0,0
4128.N,D,20131003,000000,38.81,38.81,38.81,38.81,0,0
4128.N,D,20131004,000000,38.75,38.75,38.75,38.75,0,0
4128.N,D,20131007,000000,38.64,38.64,38.64,38.64,0,0
4128.N,D,20131008,000000,38.9,38.9,38.9,38.9,0,0
4128.N,D,20131009,000000,38.82,38.82,38.82,38.82,0,0
4128.N,D,20131010,000000,39,39,39,39,0,0
4128.N,D,20131011,000000,39.41,39.41,39.41,39.41,0,0
4128.N,D,20131014,000000,39.44,39.44,39.44,39.44,0,0
4128.N,D,20131015,000000,39.78,39.78,39.78,39.78,0,0
