<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4211.N,D,20070801,000000,145.76,145.76,145.76,145.76,0,0
4211.N,D,20070802,000000,146.28,146.28,146.28,146.28,0,0
4211.N,D,20070803,000000,144.85,144.85,144.85,144.85,0,0
4211.N,D,20070806,000000,142.75,142.75,142.75,142.75,0,0
4211.N,D,20070807,000000,143.95,143.95,143.95,143.95,0,0
4211.N,D,20070808,000000,144.25,144.25,144.25,144.25,0,0
4211.N,D,20070809,000000,142.63,142.63,142.63,142.63,0,0
4211.N,D,20070810,000000,138.71,138.71,138.71,138.71,0,0
4211.N,D,20070813,000000,140.91,140.91,140.91,140.91,0,0
4211.N,D,20070814,000000,139.52,139.52,139.52,139.52,0,0
4211.N,D,20070816,000000,132.67,132.67,132.67,132.67,0,0
4211.N,D,20070817,000000,134.94,134.94,134.94,134.94,0,0
4211.N,D,20070820,000000,136.03,136.03,136.03,136.03,0,0
4211.N,D,20070821,000000,134.9,134.9,134.9,134.9,0,0
4211.N,D,20070822,000000,139.93,139.93,139.93,139.93,0,0
4211.N,D,20070823,000000,141.19,141.19,141.19,141.19,0,0
4211.N,D,20070824,000000,142.61,142.61,142.61,142.61,0,0
4211.N,D,20070827,000000,142.64,142.64,142.64,142.64,0,0
4211.N,D,20070828,000000,141.49,141.49,141.49,141.49,0,0
4211.N,D,20070829,000000,142.58,142.58,142.58,142.58,0,0
4211.N,D,20070830,000000,141.01,141.01,141.01,141.01,0,0
4211.N,D,20070831,000000,144.3,144.3,144.3,144.3,0,0
4211.N,D,20070903,000000,145.3,145.3,145.3,145.3,0,0
4211.N,D,20070904,000000,145.91,145.91,145.91,145.91,0,0
4211.N,D,20070905,000000,143.69,143.69,143.69,143.69,0,0
4211.N,D,20070906,000000,143.08,143.08,143.08,143.08,0,0
4211.N,D,20070907,000000,141.74,141.74,141.74,141.74,0,0
4211.N,D,20070910,000000,139.72,139.72,139.72,139.72,0,0
4211.N,D,20070911,000000,141.09,141.09,141.09,141.09,0,0
4211.N,D,20070912,000000,142.8,142.8,142.8,142.8,0,0
4211.N,D,20070913,000000,144.36,144.36,144.36,144.36,0,0
4211.N,D,20070914,000000,143.82,143.82,143.82,143.82,0,0
4211.N,D,20070917,000000,143.86,143.86,143.86,143.86,0,0
4211.N,D,20070918,000000,144.7,144.7,144.7,144.7,0,0
4211.N,D,20070919,000000,148.31,148.31,148.31,148.31,0,0
4211.N,D,20070920,000000,148.34,148.34,148.34,148.34,0,0
4211.N,D,20070921,000000,147.86,147.86,147.86,147.86,0,0
4211.N,D,20070924,000000,147.07,147.07,147.07,147.07,0,0
4211.N,D,20070925,000000,146.24,146.24,146.24,146.24,0,0
4211.N,D,20070926,000000,146.96,146.96,146.96,146.96,0,0
