<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1632.N,D,20160212,000000,100,100,100,100,0,0
1632.N,D,20160215,000000,100,100,100,100,0,0
1632.N,D,20160216,000000,99.7,99.7,99.7,99.7,0,0
1632.N,D,20160217,000000,100.92,100.92,100.92,100.92,0,0
1632.N,D,20160218,000000,101.12,101.12,101.12,101.12,0,0
1632.N,D,20160219,000000,100.94,100.94,100.94,100.94,0,0
1632.N,D,20160222,000000,102.16,102.16,102.16,102.16,0,0
1632.N,D,20160223,000000,102.22,102.22,102.22,102.22,0,0
1632.N,D,20160224,000000,101.36,101.36,101.36,101.36,0,0
1632.N,D,20160225,000000,102.08,102.08,102.08,102.08,0,0
1632.N,D,20160226,000000,103.01,103.01,103.01,103.01,0,0
1632.N,D,20160229,000000,102.72,102.72,102.72,102.72,0,0
1632.N,D,20160301,000000,103.57,103.57,103.57,103.57,0,0
1632.N,D,20160302,000000,103.58,103.58,103.58,103.58,0,0
1632.N,D,20160303,000000,104.78,104.78,104.78,104.78,0,0
1632.N,D,20160304,000000,105.15,105.15,105.15,105.15,0,0
1632.N,D,20160307,000000,105.52,105.52,105.52,105.52,0,0
1632.N,D,20160308,000000,105.16,105.16,105.16,105.16,0,0
1632.N,D,20160309,000000,105.09,105.09,105.09,105.09,0,0
1632.N,D,20160310,000000,104.87,104.87,104.87,104.87,0,0
1632.N,D,20160311,000000,106.36,106.36,106.36,106.36,0,0
1632.N,D,20160314,000000,107.23,107.23,107.23,107.23,0,0
1632.N,D,20160315,000000,106.87,106.87,106.87,106.87,0,0
1632.N,D,20160316,000000,107.07,107.07,107.07,107.07,0,0
1632.N,D,20160317,000000,107.58,107.58,107.58,107.58,0,0
1632.N,D,20160318,000000,108.37,108.37,108.37,108.37,0,0
1632.N,D,20160321,000000,108.19,108.19,108.19,108.19,0,0
1632.N,D,20160322,000000,108.05,108.05,108.05,108.05,0,0
1632.N,D,20160323,000000,107.5,107.5,107.5,107.5,0,0
1632.N,D,20160324,000000,107.22,107.22,107.22,107.22,0,0
1632.N,D,20160325,000000,107.22,107.22,107.22,107.22,0,0
1632.N,D,20160329,000000,107.53,107.53,107.53,107.53,0,0
1632.N,D,20160330,000000,108.99,108.99,108.99,108.99,0,0
1632.N,D,20160331,000000,108.93,108.93,108.93,108.93,0,0
1632.N,D,20160401,000000,108.17,108.17,108.17,108.17,0,0
1632.N,D,20160404,000000,108.54,108.54,108.54,108.54,0,0
1632.N,D,20160405,000000,107.08,107.08,107.08,107.08,0,0
1632.N,D,20160406,000000,107.45,107.45,107.45,107.45,0,0
1632.N,D,20160407,000000,107.46,107.46,107.46,107.46,0,0
1632.N,D,20160408,000000,108.27,108.27,108.27,108.27,0,0
1632.N,D,20160411,000000,108.42,108.42,108.42,108.42,0,0
1632.N,D,20160412,000000,108.66,108.66,108.66,108.66,0,0
1632.N,D,20160413,000000,109.88,109.88,109.88,109.88,0,0
1632.N,D,20160414,000000,110.81,110.81,110.81,110.81,0,0
1632.N,D,20160415,000000,110.71,110.71,110.71,110.71,0,0
1632.N,D,20160418,000000,110.86,110.86,110.86,110.86,0,0
1632.N,D,20160419,000000,111.14,111.14,111.14,111.14,0,0
1632.N,D,20160420,000000,111.86,111.86,111.86,111.86,0,0
1632.N,D,20160421,000000,112.06,112.06,112.06,112.06,0,0
1632.N,D,20160422,000000,112.31,112.31,112.31,112.31,0,0
1632.N,D,20160425,000000,112,112,112,112,0,0
1632.N,D,20160426,000000,111.95,111.95,111.95,111.95,0,0
1632.N,D,20160427,000000,112.08,112.08,112.08,112.08,0,0
1632.N,D,20160428,000000,112.19,112.19,112.19,112.19,0,0
1632.N,D,20160429,000000,111.78,111.78,111.78,111.78,0,0
1632.N,D,20160502,000000,112.04,112.04,112.04,112.04,0,0
1632.N,D,20160504,000000,110.38,110.38,110.38,110.38,0,0
1632.N,D,20160505,000000,109.82,109.82,109.82,109.82,0,0
1632.N,D,20160506,000000,109.73,109.73,109.73,109.73,0,0
1632.N,D,20160509,000000,109.89,109.89,109.89,109.89,0,0
1632.N,D,20160510,000000,110.02,110.02,110.02,110.02,0,0
1632.N,D,20160511,000000,110.28,110.28,110.28,110.28,0,0
1632.N,D,20160512,000000,109.91,109.91,109.91,109.91,0,0
1632.N,D,20160513,000000,109.91,109.91,109.91,109.91,0,0
1632.N,D,20160516,000000,110.34,110.34,110.34,110.34,0,0
1632.N,D,20160517,000000,110.44,110.44,110.44,110.44,0,0
1632.N,D,20160518,000000,110.79,110.79,110.79,110.79,0,0
1632.N,D,20160519,000000,110,110,110,110,0,0
1632.N,D,20160520,000000,110.35,110.35,110.35,110.35,0,0
1632.N,D,20160523,000000,109.92,109.92,109.92,109.92,0,0
1632.N,D,20160524,000000,110.63,110.63,110.63,110.63,0,0
1632.N,D,20160525,000000,111.4,111.4,111.4,111.4,0,0
1632.N,D,20160527,000000,111.7,111.7,111.7,111.7,0,0
1632.N,D,20160530,000000,111.75,111.75,111.75,111.75,0,0
1632.N,D,20160531,000000,111.14,111.14,111.14,111.14,0,0
1632.N,D,20160601,000000,109.66,109.66,109.66,109.66,0,0
1632.N,D,20160602,000000,109.85,109.85,109.85,109.85,0,0
1632.N,D,20160603,000000,109.98,109.98,109.98,109.98,0,0
1632.N,D,20160606,000000,110.33,110.33,110.33,110.33,0,0
1632.N,D,20160607,000000,111.12,111.12,111.12,111.12,0,0
1632.N,D,20160608,000000,111.29,111.29,111.29,111.29,0,0
1632.N,D,20160609,000000,110.35,110.35,110.35,110.35,0,0
1632.N,D,20160610,000000,109.29,109.29,109.29,109.29,0,0
1632.N,D,20160613,000000,107.84,107.84,107.84,107.84,0,0
1632.N,D,20160614,000000,106.91,106.91,106.91,106.91,0,0
1632.N,D,20160615,000000,107.23,107.23,107.23,107.23,0,0
1632.N,D,20160616,000000,106.15,106.15,106.15,106.15,0,0
1632.N,D,20160617,000000,107.02,107.02,107.02,107.02,0,0
1632.N,D,20160620,000000,107.94,107.94,107.94,107.94,0,0
1632.N,D,20160621,000000,108.57,108.57,108.57,108.57,0,0
