<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4802.N,D,20050203,000000,1,1,1,1,0,0
4802.N,D,20050204,000000,1.0028,1.0028,1.0028,1.0028,0,0
4802.N,D,20050205,000000,1.0028,1.0028,1.0028,1.0028,0,0
4802.N,D,20050206,000000,1.0028,1.0028,1.0028,1.0028,0,0
4802.N,D,20050207,000000,1.0137,1.0137,1.0137,1.0137,0,0
4802.N,D,20050208,000000,1.0102,1.0102,1.0102,1.0102,0,0
4802.N,D,20050209,000000,1.0051,1.0051,1.0051,1.0051,0,0
4802.N,D,20050210,000000,1.0117,1.0117,1.0117,1.0117,0,0
4802.N,D,20050211,000000,1.0095,1.0095,1.0095,1.0095,0,0
4802.N,D,20050212,000000,1.0095,1.0095,1.0095,1.0095,0,0
4802.N,D,20050213,000000,1.0095,1.0095,1.0095,1.0095,0,0
4802.N,D,20050214,000000,1.0083,1.0083,1.0083,1.0083,0,0
4802.N,D,20050215,000000,1.0131,1.0131,1.0131,1.0131,0,0
4802.N,D,20050216,000000,1.0315,1.0315,1.0315,1.0315,0,0
4802.N,D,20050217,000000,1.0408,1.0408,1.0408,1.0408,0,0
4802.N,D,20050218,000000,1.0394,1.0394,1.0394,1.0394,0,0
4802.N,D,20050219,000000,1.0394,1.0394,1.0394,1.0394,0,0
4802.N,D,20050220,000000,1.0394,1.0394,1.0394,1.0394,0,0
4802.N,D,20050221,000000,1.0485,1.0485,1.0485,1.0485,0,0
4802.N,D,20050222,000000,1.0429,1.0429,1.0429,1.0429,0,0
4802.N,D,20050223,000000,1.039,1.039,1.039,1.039,0,0
4802.N,D,20050224,000000,1.0488,1.0488,1.0488,1.0488,0,0
4802.N,D,20050225,000000,1.0653,1.0653,1.0653,1.0653,0,0
4802.N,D,20050226,000000,1.0653,1.0653,1.0653,1.0653,0,0
4802.N,D,20050227,000000,1.0653,1.0653,1.0653,1.0653,0,0
4802.N,D,20050228,000000,1.0558,1.0558,1.0558,1.0558,0,0
4802.N,D,20050301,000000,1.0543,1.0543,1.0543,1.0543,0,0
4802.N,D,20050302,000000,1.027,1.027,1.027,1.027,0,0
4802.N,D,20050303,000000,1.032,1.032,1.032,1.032,0,0
4802.N,D,20050304,000000,1.0397,1.0397,1.0397,1.0397,0,0
4802.N,D,20050305,000000,1.0397,1.0397,1.0397,1.0397,0,0
4802.N,D,20050306,000000,1.0397,1.0397,1.0397,1.0397,0,0
