<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4715.N,D,20151215,000000,98.64,98.64,98.64,98.64,0,0
4715.N,D,20151216,000000,98.96,98.96,98.96,98.96,0,0
4715.N,D,20151217,000000,99.93,99.93,99.93,99.93,0,0
4715.N,D,20151218,000000,101.09,101.09,101.09,101.09,0,0
4715.N,D,20151221,000000,100.73,100.73,100.73,100.73,0,0
4715.N,D,20151222,000000,99.82,99.82,99.82,99.82,0,0
4715.N,D,20151223,000000,99.35,99.35,99.35,99.35,0,0
4715.N,D,20151228,000000,100.23,100.23,100.23,100.23,0,0
4715.N,D,20151229,000000,100.35,100.35,100.35,100.35,0,0
4715.N,D,20151230,000000,100.93,100.93,100.93,100.93,0,0
4715.N,D,20160104,000000,101.5,101.5,101.5,101.5,0,0
4715.N,D,20160105,000000,99.66,99.66,99.66,99.66,0,0
4715.N,D,20160107,000000,99.01,99.01,99.01,99.01,0,0
4715.N,D,20160108,000000,96.98,96.98,96.98,96.98,0,0
4715.N,D,20160111,000000,96.18,96.18,96.18,96.18,0,0
4715.N,D,20160112,000000,95.71,95.71,95.71,95.71,0,0
4715.N,D,20160113,000000,95.02,95.02,95.02,95.02,0,0
4715.N,D,20160114,000000,95.64,95.64,95.64,95.64,0,0
4715.N,D,20160115,000000,94.45,94.45,94.45,94.45,0,0
4715.N,D,20160118,000000,93.18,93.18,93.18,93.18,0,0
4715.N,D,20160119,000000,92.29,92.29,92.29,92.29,0,0
4715.N,D,20160120,000000,92.43,92.43,92.43,92.43,0,0
4715.N,D,20160121,000000,92.33,92.33,92.33,92.33,0,0
4715.N,D,20160122,000000,91.67,91.67,91.67,91.67,0,0
4715.N,D,20160125,000000,92.36,92.36,92.36,92.36,0,0
4715.N,D,20160126,000000,92.71,92.71,92.71,92.71,0,0
4715.N,D,20160127,000000,92.77,92.77,92.77,92.77,0,0
4715.N,D,20160128,000000,92.66,92.66,92.66,92.66,0,0
4715.N,D,20160129,000000,92.48,92.48,92.48,92.48,0,0
4715.N,D,20160201,000000,93.46,93.46,93.46,93.46,0,0
4715.N,D,20160202,000000,93.8,93.8,93.8,93.8,0,0
4715.N,D,20160203,000000,93.68,93.68,93.68,93.68,0,0
4715.N,D,20160204,000000,92.8,92.8,92.8,92.8,0,0
4715.N,D,20160205,000000,91.76,91.76,91.76,91.76,0,0
4715.N,D,20160208,000000,91.75,91.75,91.75,91.75,0,0
4715.N,D,20160209,000000,91.08,91.08,91.08,91.08,0,0
4715.N,D,20160210,000000,89.97,89.97,89.97,89.97,0,0
4715.N,D,20160211,000000,90.21,90.21,90.21,90.21,0,0
4715.N,D,20160212,000000,89.36,89.36,89.36,89.36,0,0
4715.N,D,20160215,000000,89.79,89.79,89.79,89.79,0,0
4715.N,D,20160216,000000,90.84,90.84,90.84,90.84,0,0
4715.N,D,20160217,000000,90.67,90.67,90.67,90.67,0,0
4715.N,D,20160218,000000,91.14,91.14,91.14,91.14,0,0
4715.N,D,20160219,000000,91.56,91.56,91.56,91.56,0,0
4715.N,D,20160222,000000,91.35,91.35,91.35,91.35,0,0
4715.N,D,20160223,000000,92.23,92.23,92.23,92.23,0,0
4715.N,D,20160224,000000,91.95,91.95,91.95,91.95,0,0
4715.N,D,20160225,000000,91.54,91.54,91.54,91.54,0,0
4715.N,D,20160226,000000,92,92,92,92,0,0
4715.N,D,20160229,000000,92.6,92.6,92.6,92.6,0,0
4715.N,D,20160301,000000,92.89,92.89,92.89,92.89,0,0
4715.N,D,20160302,000000,93.23,93.23,93.23,93.23,0,0
4715.N,D,20160303,000000,93.22,93.22,93.22,93.22,0,0
4715.N,D,20160304,000000,92.67,92.67,92.67,92.67,0,0
4715.N,D,20160307,000000,92.57,92.57,92.57,92.57,0,0
4715.N,D,20160308,000000,92.69,92.69,92.69,92.69,0,0
4715.N,D,20160309,000000,92.38,92.38,92.38,92.38,0,0
4715.N,D,20160310,000000,92.85,92.85,92.85,92.85,0,0
4715.N,D,20160311,000000,91.45,91.45,91.45,91.45,0,0
4715.N,D,20160314,000000,92.66,92.66,92.66,92.66,0,0
4715.N,D,20160315,000000,92.9,92.9,92.9,92.9,0,0
