<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3635.N,D,20130515,000000,330,330,330,330,0,0
3635.N,D,20130516,000000,330.48,330.48,330.48,330.48,0,0
3635.N,D,20130517,000000,333.43,333.43,333.43,333.43,0,0
3635.N,D,20130520,000000,334.74,334.74,334.74,334.74,0,0
3635.N,D,20130521,000000,335.39,335.39,335.39,335.39,0,0
3635.N,D,20130522,000000,337.31,337.31,337.31,337.31,0,0
3635.N,D,20130523,000000,338.55,338.55,338.55,338.55,0,0
3635.N,D,20130524,000000,336.27,336.27,336.27,336.27,0,0
3635.N,D,20130527,000000,338.04,338.04,338.04,338.04,0,0
3635.N,D,20130528,000000,343.58,343.58,343.58,343.58,0,0
3635.N,D,20130529,000000,343.13,343.13,343.13,343.13,0,0
3635.N,D,20130530,000000,347.23,347.23,347.23,347.23,0,0
3635.N,D,20130531,000000,349.12,349.12,349.12,349.12,0,0
3635.N,D,20130603,000000,348.92,348.92,348.92,348.92,0,0
3635.N,D,20130604,000000,345.55,345.55,345.55,345.55,0,0
3635.N,D,20130605,000000,346.12,346.12,346.12,346.12,0,0
3635.N,D,20130606,000000,346.3,346.3,346.3,346.3,0,0
3635.N,D,20130607,000000,345.94,345.94,345.94,345.94,0,0
3635.N,D,20130610,000000,344.38,344.38,344.38,344.38,0,0
3635.N,D,20130611,000000,344.91,344.91,344.91,344.91,0,0
3635.N,D,20130612,000000,344.04,344.04,344.04,344.04,0,0
3635.N,D,20130613,000000,342.2,342.2,342.2,342.2,0,0
3635.N,D,20130614,000000,340.44,340.44,340.44,340.44,0,0
3635.N,D,20130617,000000,338.06,338.06,338.06,338.06,0,0
3635.N,D,20130618,000000,338.46,338.46,338.46,338.46,0,0
3635.N,D,20130619,000000,338.4,338.4,338.4,338.4,0,0
3635.N,D,20130620,000000,334.51,334.51,334.51,334.51,0,0
3635.N,D,20130621,000000,333.01,333.01,333.01,333.01,0,0
3635.N,D,20130624,000000,326.69,326.69,326.69,326.69,0,0
3635.N,D,20130625,000000,323.64,323.64,323.64,323.64,0,0
3635.N,D,20130626,000000,322.38,322.38,322.38,322.38,0,0
3635.N,D,20130627,000000,325.38,325.38,325.38,325.38,0,0
3635.N,D,20130628,000000,326.04,326.04,326.04,326.04,0,0
3635.N,D,20130701,000000,329.08,329.08,329.08,329.08,0,0
3635.N,D,20130702,000000,331.98,331.98,331.98,331.98,0,0
3635.N,D,20130703,000000,332.76,332.76,332.76,332.76,0,0
3635.N,D,20130704,000000,331.05,331.05,331.05,331.05,0,0
3635.N,D,20130705,000000,334.12,334.12,334.12,334.12,0,0
3635.N,D,20130708,000000,333.44,333.44,333.44,333.44,0,0
3635.N,D,20130709,000000,334.26,334.26,334.26,334.26,0,0
3635.N,D,20130710,000000,338.02,338.02,338.02,338.02,0,0
3635.N,D,20130711,000000,337.91,337.91,337.91,337.91,0,0
3635.N,D,20130712,000000,340.74,340.74,340.74,340.74,0,0
3635.N,D,20130715,000000,341.94,341.94,341.94,341.94,0,0
3635.N,D,20130716,000000,343.36,343.36,343.36,343.36,0,0
3635.N,D,20130717,000000,344.98,344.98,344.98,344.98,0,0
3635.N,D,20130718,000000,346.85,346.85,346.85,346.85,0,0
3635.N,D,20130719,000000,347.93,347.93,347.93,347.93,0,0
3635.N,D,20130722,000000,350.9,350.9,350.9,350.9,0,0
3635.N,D,20130723,000000,350.2,350.2,350.2,350.2,0,0
3635.N,D,20130724,000000,349.48,349.48,349.48,349.48,0,0
3635.N,D,20130725,000000,348.84,348.84,348.84,348.84,0,0
3635.N,D,20130726,000000,348.29,348.29,348.29,348.29,0,0
3635.N,D,20130729,000000,346.54,346.54,346.54,346.54,0,0
3635.N,D,20130730,000000,349.78,349.78,349.78,349.78,0,0
3635.N,D,20130731,000000,349.47,349.47,349.47,349.47,0,0
3635.N,D,20130801,000000,351.93,351.93,351.93,351.93,0,0
3635.N,D,20130802,000000,353.13,353.13,353.13,353.13,0,0
3635.N,D,20130805,000000,356.62,356.62,356.62,356.62,0,0
3635.N,D,20130806,000000,355.98,355.98,355.98,355.98,0,0
3635.N,D,20130807,000000,356.51,356.51,356.51,356.51,0,0
3635.N,D,20130808,000000,354.06,354.06,354.06,354.06,0,0
3635.N,D,20130809,000000,356.57,356.57,356.57,356.57,0,0
3635.N,D,20130812,000000,352.71,352.71,352.71,352.71,0,0
3635.N,D,20130813,000000,354.79,354.79,354.79,354.79,0,0
3635.N,D,20130814,000000,356.1,356.1,356.1,356.1,0,0
3635.N,D,20130815,000000,354.31,354.31,354.31,354.31,0,0
3635.N,D,20130816,000000,356.89,356.89,356.89,356.89,0,0
3635.N,D,20130819,000000,355.92,355.92,355.92,355.92,0,0
3635.N,D,20130820,000000,354.16,354.16,354.16,354.16,0,0
3635.N,D,20130821,000000,352.76,352.76,352.76,352.76,0,0
3635.N,D,20130822,000000,352.49,352.49,352.49,352.49,0,0
3635.N,D,20130823,000000,352.39,352.39,352.39,352.39,0,0
3635.N,D,20130826,000000,350.44,350.44,350.44,350.44,0,0
3635.N,D,20130827,000000,339.13,339.13,339.13,339.13,0,0
3635.N,D,20130828,000000,335.33,335.33,335.33,335.33,0,0
3635.N,D,20130829,000000,334.95,334.95,334.95,334.95,0,0
3635.N,D,20130830,000000,337.84,337.84,337.84,337.84,0,0
3635.N,D,20130902,000000,339.63,339.63,339.63,339.63,0,0
3635.N,D,20130903,000000,339.05,339.05,339.05,339.05,0,0
3635.N,D,20130904,000000,329.42,329.42,329.42,329.42,0,0
3635.N,D,20130905,000000,325.53,325.53,325.53,325.53,0,0
3635.N,D,20130906,000000,328.11,328.11,328.11,328.11,0,0
3635.N,D,20130909,000000,327.73,327.73,327.73,327.73,0,0
3635.N,D,20130910,000000,338.07,338.07,338.07,338.07,0,0
3635.N,D,20130911,000000,339.32,339.32,339.32,339.32,0,0
3635.N,D,20130912,000000,339.05,339.05,339.05,339.05,0,0
3635.N,D,20130913,000000,339.19,339.19,339.19,339.19,0,0
3635.N,D,20130916,000000,349.15,349.15,349.15,349.15,0,0
3635.N,D,20130917,000000,345.9,345.9,345.9,345.9,0,0
3635.N,D,20130918,000000,345.23,345.23,345.23,345.23,0,0
3635.N,D,20130919,000000,349,349,349,349,0,0
3635.N,D,20130920,000000,349.04,349.04,349.04,349.04,0,0
3635.N,D,20130923,000000,350.04,350.04,350.04,350.04,0,0
3635.N,D,20130924,000000,348.42,348.42,348.42,348.42,0,0
3635.N,D,20130925,000000,347.04,347.04,347.04,347.04,0,0
3635.N,D,20130926,000000,347.46,347.46,347.46,347.46,0,0
3635.N,D,20130927,000000,350.24,350.24,350.24,350.24,0,0
3635.N,D,20130930,000000,350.61,350.61,350.61,350.61,0,0
3635.N,D,20131001,000000,351.31,351.31,351.31,351.31,0,0
3635.N,D,20131002,000000,353.94,353.94,353.94,353.94,0,0
3635.N,D,20131003,000000,355.42,355.42,355.42,355.42,0,0
3635.N,D,20131004,000000,353,353,353,353,0,0
3635.N,D,20131007,000000,355.82,355.82,355.82,355.82,0,0
3635.N,D,20131008,000000,354.49,354.49,354.49,354.49,0,0
3635.N,D,20131009,000000,354.73,354.73,354.73,354.73,0,0
3635.N,D,20131010,000000,356.83,356.83,356.83,356.83,0,0
3635.N,D,20131011,000000,354.55,354.55,354.55,354.55,0,0
3635.N,D,20131014,000000,356.39,356.39,356.39,356.39,0,0
3635.N,D,20131016,000000,357.03,357.03,357.03,357.03,0,0
