<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2013.N,D,20000131,000000,32.53,32.53,32.53,32.53,0,0
2013.N,D,20000229,000000,30.84,30.84,30.84,30.84,0,0
2013.N,D,20000331,000000,34.32,34.32,34.32,34.32,0,0
2013.N,D,20000430,000000,35.1,35.1,35.1,35.1,0,0
2013.N,D,20000531,000000,35.82,35.82,35.82,35.82,0,0
2013.N,D,20000630,000000,34.19,34.19,34.19,34.19,0,0
2013.N,D,20000731,000000,34.23,34.23,34.23,34.23,0,0
2013.N,D,20000831,000000,36.11,36.11,36.11,36.11,0,0
2013.N,D,20000930,000000,36.99,36.99,36.99,36.99,0,0
2013.N,D,20001031,000000,37.07,37.07,37.07,37.07,0,0
2013.N,D,20001130,000000,35.93,35.93,35.93,35.93,0,0
2013.N,D,20001231,000000,37.54,37.54,37.54,37.54,0,0
2013.N,D,20010131,000000,39.39,39.39,39.39,39.39,0,0
2013.N,D,20010228,000000,38.6,38.6,38.6,38.6,0,0
2013.N,D,20010331,000000,36.51,36.51,36.51,36.51,0,0
2013.N,D,20010430,000000,38.96,38.96,38.96,38.96,0,0
2013.N,D,20010531,000000,38.78,38.78,38.78,38.78,0,0
2013.N,D,20010630,000000,37.96,37.96,37.96,37.96,0,0
2013.N,D,20010731,000000,38.18,38.18,38.18,38.18,0,0
2013.N,D,20010831,000000,36.24,36.24,36.24,36.24,0,0
2013.N,D,20010930,000000,31.38,31.38,31.38,31.38,0,0
2013.N,D,20011031,000000,33.44,33.44,33.44,33.44,0,0
2013.N,D,20011130,000000,36.26,36.26,36.26,36.26,0,0
2013.N,D,20011231,000000,37.61,37.61,37.61,37.61,0,0
2013.N,D,20020131,000000,36.13,36.13,36.13,36.13,0,0
2013.N,D,20020228,000000,36.74,36.74,36.74,36.74,0,0
2013.N,D,20020331,000000,38.62,38.62,38.62,38.62,0,0
2013.N,D,20020430,000000,36.64,36.64,36.64,36.64,0,0
2013.N,D,20020531,000000,36.85,36.85,36.85,36.85,0,0
2013.N,D,20020628,000000,33.77,33.77,33.77,33.77,0,0
2013.N,D,20020630,000000,33.88,33.88,33.88,33.88,0,0
2013.N,D,20020701,000000,34.08,34.08,34.08,34.08,0,0
2013.N,D,20020702,000000,33.48,33.48,33.48,33.48,0,0
2013.N,D,20020703,000000,32.64,32.64,32.64,32.64,0,0
2013.N,D,20020704,000000,32.68,32.68,32.68,32.68,0,0
2013.N,D,20020705,000000,32.68,32.68,32.68,32.68,0,0
2013.N,D,20020708,000000,33.82,33.82,33.82,33.82,0,0
2013.N,D,20020709,000000,33.39,33.39,33.39,33.39,0,0
2013.N,D,20020710,000000,32.79,32.79,32.79,32.79,0,0
2013.N,D,20020711,000000,31.86,31.86,31.86,31.86,0,0
2013.N,D,20020712,000000,31.77,31.77,31.77,31.77,0,0
2013.N,D,20020715,000000,31.59,31.59,31.59,31.59,0,0
2013.N,D,20020716,000000,31.35,31.35,31.35,31.35,0,0
2013.N,D,20020717,000000,31,31,31,31,0,0
2013.N,D,20020718,000000,31,31,31,31,0,0
2013.N,D,20020719,000000,30.4,30.4,30.4,30.4,0,0
2013.N,D,20020722,000000,29.34,29.34,29.34,29.34,0,0
2013.N,D,20020723,000000,28.34,28.34,28.34,28.34,0,0
2013.N,D,20020724,000000,27.49,27.49,27.49,27.49,0,0
2013.N,D,20020725,000000,28.75,28.75,28.75,28.75,0,0
2013.N,D,20020726,000000,28.55,28.55,28.55,28.55,0,0
2013.N,D,20020729,000000,28.92,28.92,28.92,28.92,0,0
2013.N,D,20020730,000000,30.6,30.6,30.6,30.6,0,0
