<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4846.N,D,20130415,000000,10,10,10,10,0,0
4846.N,D,20130416,000000,10.0206,10.0206,10.0206,10.0206,0,0
4846.N,D,20130417,000000,9.8533,9.8533,9.8533,9.8533,0,0
4846.N,D,20130418,000000,9.7331,9.7331,9.7331,9.7331,0,0
4846.N,D,20130419,000000,9.7455,9.7455,9.7455,9.7455,0,0
4846.N,D,20130420,000000,9.7455,9.7455,9.7455,9.7455,0,0
4846.N,D,20130421,000000,9.7455,9.7455,9.7455,9.7455,0,0
4846.N,D,20130422,000000,9.7297,9.7297,9.7297,9.7297,0,0
4846.N,D,20130423,000000,9.6966,9.6966,9.6966,9.6966,0,0
4846.N,D,20130424,000000,9.7589,9.7589,9.7589,9.7589,0,0
4846.N,D,20130425,000000,9.7778,9.7778,9.7778,9.7778,0,0
4846.N,D,20130426,000000,9.817,9.817,9.817,9.817,0,0
4846.N,D,20130427,000000,9.817,9.817,9.817,9.817,0,0
4846.N,D,20130428,000000,9.817,9.817,9.817,9.817,0,0
4846.N,D,20130429,000000,9.846,9.846,9.846,9.846,0,0
4846.N,D,20130430,000000,9.9033,9.9033,9.9033,9.9033,0,0
4846.N,D,20130501,000000,9.9033,9.9033,9.9033,9.9033,0,0
4846.N,D,20130502,000000,9.8783,9.8783,9.8783,9.8783,0,0
4846.N,D,20130503,000000,9.8783,9.8783,9.8783,9.8783,0,0
4846.N,D,20130504,000000,9.8783,9.8783,9.8783,9.8783,0,0
4846.N,D,20130505,000000,9.8783,9.8783,9.8783,9.8783,0,0
4846.N,D,20130506,000000,9.9901,9.9901,9.9901,9.9901,0,0
4846.N,D,20130507,000000,9.9754,9.9754,9.9754,9.9754,0,0
4846.N,D,20130508,000000,10.0553,10.0553,10.0553,10.0553,0,0
4846.N,D,20130509,000000,10.004,10.004,10.004,10.004,0,0
4846.N,D,20130510,000000,10.0018,10.0018,10.0018,10.0018,0,0
4846.N,D,20130511,000000,10.0018,10.0018,10.0018,10.0018,0,0
4846.N,D,20130512,000000,10.0018,10.0018,10.0018,10.0018,0,0
4846.N,D,20130513,000000,10.0557,10.0557,10.0557,10.0557,0,0
4846.N,D,20130514,000000,10.172,10.172,10.172,10.172,0,0
4846.N,D,20130515,000000,10.2379,10.2379,10.2379,10.2379,0,0
