<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2478.N,D,20000901,000000,1000,1000,1000,1000,0,0
2478.N,D,20000904,000000,992.46,992.46,992.46,992.46,0,0
2478.N,D,20000905,000000,980.83,980.83,980.83,980.83,0,0
2478.N,D,20000906,000000,978.37,978.37,978.37,978.37,0,0
2478.N,D,20000907,000000,980.53,980.53,980.53,980.53,0,0
2478.N,D,20000908,000000,1002.64,1002.64,1002.64,1002.64,0,0
2478.N,D,20000911,000000,976.78,976.78,976.78,976.78,0,0
2478.N,D,20000912,000000,971.18,971.18,971.18,971.18,0,0
2478.N,D,20000913,000000,979.83,979.83,979.83,979.83,0,0
2478.N,D,20000914,000000,980.37,980.37,980.37,980.37,0,0
2478.N,D,20000915,000000,980.13,980.13,980.13,980.13,0,0
2478.N,D,20000918,000000,972.9,972.9,972.9,972.9,0,0
2478.N,D,20000919,000000,974.22,974.22,974.22,974.22,0,0
2478.N,D,20000920,000000,990.07,990.07,990.07,990.07,0,0
2478.N,D,20000921,000000,985.7,985.7,985.7,985.7,0,0
2478.N,D,20000922,000000,954.8,954.8,954.8,954.8,0,0
2478.N,D,20000925,000000,960.03,960.03,960.03,960.03,0,0
2478.N,D,20000926,000000,957.93,957.93,957.93,957.93,0,0
2478.N,D,20000927,000000,944.38,944.38,944.38,944.38,0,0
2478.N,D,20000928,000000,934.53,934.53,934.53,934.53,0,0
2478.N,D,20000929,000000,955.74,955.74,955.74,955.74,0,0
2478.N,D,20001002,000000,969.72,969.72,969.72,969.72,0,0
2478.N,D,20001003,000000,974.46,974.46,974.46,974.46,0,0
2478.N,D,20001004,000000,983.72,983.72,983.72,983.72,0,0
2478.N,D,20001005,000000,983.25,983.25,983.25,983.25,0,0
2478.N,D,20001006,000000,981.03,981.03,981.03,981.03,0,0
2478.N,D,20001009,000000,980.91,980.91,980.91,980.91,0,0
2478.N,D,20001010,000000,970.55,970.55,970.55,970.55,0,0
2478.N,D,20001011,000000,954.93,954.93,954.93,954.93,0,0
2478.N,D,20001012,000000,954.25,954.25,954.25,954.25,0,0
2478.N,D,20001013,000000,949.87,949.87,949.87,949.87,0,0
2478.N,D,20001016,000000,960.78,960.78,960.78,960.78,0,0
2478.N,D,20001017,000000,955.65,955.65,955.65,955.65,0,0
2478.N,D,20001018,000000,934.88,934.88,934.88,934.88,0,0
2478.N,D,20001019,000000,938.17,938.17,938.17,938.17,0,0
2478.N,D,20001020,000000,953.4,953.4,953.4,953.4,0,0
2478.N,D,20001023,000000,947.15,947.15,947.15,947.15,0,0
2478.N,D,20001024,000000,942.43,942.43,942.43,942.43,0,0
2478.N,D,20001025,000000,933.63,933.63,933.63,933.63,0,0
2478.N,D,20001026,000000,932.86,932.86,932.86,932.86,0,0
2478.N,D,20001027,000000,931.1,931.1,931.1,931.1,0,0
2478.N,D,20001030,000000,922.31,922.31,922.31,922.31,0,0
