<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3128.N,D,20020628,000000,5.9,5.9,5.9,5.9,0,0
3128.N,D,20020701,000000,5.84,5.84,5.84,5.84,0,0
3128.N,D,20020702,000000,5.81,5.81,5.81,5.81,0,0
3128.N,D,20020703,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20020704,000000,5.83,5.83,5.83,5.83,0,0
3128.N,D,20020705,000000,5.84,5.84,5.84,5.84,0,0
3128.N,D,20020708,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20020709,000000,5.99,5.99,5.99,5.99,0,0
3128.N,D,20020710,000000,5.95,5.95,5.95,5.95,0,0
3128.N,D,20020711,000000,5.87,5.87,5.87,5.87,0,0
3128.N,D,20020712,000000,5.89,5.89,5.89,5.89,0,0
3128.N,D,20020715,000000,5.84,5.84,5.84,5.84,0,0
3128.N,D,20020716,000000,5.75,5.75,5.75,5.75,0,0
3128.N,D,20020717,000000,5.74,5.74,5.74,5.74,0,0
3128.N,D,20020718,000000,5.82,5.82,5.82,5.82,0,0
3128.N,D,20020719,000000,5.74,5.74,5.74,5.74,0,0
3128.N,D,20020722,000000,5.73,5.73,5.73,5.73,0,0
3128.N,D,20020723,000000,5.65,5.65,5.65,5.65,0,0
3128.N,D,20020724,000000,5.56,5.56,5.56,5.56,0,0
3128.N,D,20020725,000000,5.56,5.56,5.56,5.56,0,0
3128.N,D,20020726,000000,5.42,5.42,5.42,5.42,0,0
3128.N,D,20020729,000000,5.4,5.4,5.4,5.4,0,0
3128.N,D,20020730,000000,5.52,5.52,5.52,5.52,0,0
3128.N,D,20020731,000000,5.41,5.41,5.41,5.41,0,0
3128.N,D,20020801,000000,5.41,5.41,5.41,5.41,0,0
3128.N,D,20020802,000000,5.47,5.47,5.47,5.47,0,0
3128.N,D,20020805,000000,5.48,5.48,5.48,5.48,0,0
3128.N,D,20020806,000000,5.3,5.3,5.3,5.3,0,0
3128.N,D,20020807,000000,5.45,5.45,5.45,5.45,0,0
3128.N,D,20020808,000000,5.44,5.44,5.44,5.44,0,0
3128.N,D,20020809,000000,5.58,5.58,5.58,5.58,0,0
3128.N,D,20020812,000000,5.52,5.52,5.52,5.52,0,0
3128.N,D,20020813,000000,5.55,5.55,5.55,5.55,0,0
3128.N,D,20020814,000000,5.61,5.61,5.61,5.61,0,0
3128.N,D,20020816,000000,5.64,5.64,5.64,5.64,0,0
3128.N,D,20020819,000000,5.5,5.5,5.5,5.5,0,0
3128.N,D,20020820,000000,5.49,5.49,5.49,5.49,0,0
3128.N,D,20020821,000000,5.52,5.52,5.52,5.52,0,0
3128.N,D,20020822,000000,5.56,5.56,5.56,5.56,0,0
3128.N,D,20020823,000000,5.51,5.51,5.51,5.51,0,0
3128.N,D,20020826,000000,5.62,5.62,5.62,5.62,0,0
3128.N,D,20020827,000000,5.56,5.56,5.56,5.56,0,0
3128.N,D,20020828,000000,5.5,5.5,5.5,5.5,0,0
3128.N,D,20020829,000000,5.44,5.44,5.44,5.44,0,0
3128.N,D,20020830,000000,5.45,5.45,5.45,5.45,0,0
3128.N,D,20020902,000000,5.39,5.39,5.39,5.39,0,0
3128.N,D,20020903,000000,5.3,5.3,5.3,5.3,0,0
3128.N,D,20020904,000000,5.19,5.19,5.19,5.19,0,0
3128.N,D,20020905,000000,5.28,5.28,5.28,5.28,0,0
