<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1005.N,D,20090709,000000,1000.28,1000.28,1000.28,1000.28,0,0
1005.N,D,20090716,000000,998.73,998.73,998.73,998.73,0,0
1005.N,D,20090723,000000,1017.9,1017.9,1017.9,1017.9,0,0
1005.N,D,20090730,000000,1050.08,1050.08,1050.08,1050.08,0,0
1005.N,D,20090806,000000,1021.14,1021.14,1021.14,1021.14,0,0
1005.N,D,20090813,000000,1035.34,1035.34,1035.34,1035.34,0,0
1005.N,D,20090820,000000,1052.81,1052.81,1052.81,1052.81,0,0
1005.N,D,20090827,000000,1070.48,1070.48,1070.48,1070.48,0,0
1005.N,D,20090903,000000,1041.32,1041.32,1041.32,1041.32,0,0
1005.N,D,20090910,000000,1049.8,1049.8,1049.8,1049.8,0,0
1005.N,D,20090917,000000,1055.95,1055.95,1055.95,1055.95,0,0
1005.N,D,20090924,000000,1082.4,1082.4,1082.4,1082.4,0,0
1005.N,D,20091001,000000,1062.94,1062.94,1062.94,1062.94,0,0
1005.N,D,20091008,000000,1048.57,1048.57,1048.57,1048.57,0,0
1005.N,D,20091015,000000,1053.7,1053.7,1053.7,1053.7,0,0
1005.N,D,20091022,000000,1076.86,1076.86,1076.86,1076.86,0,0
1005.N,D,20091029,000000,1035.96,1035.96,1035.96,1035.96,0,0
1005.N,D,20091105,000000,1045.28,1045.28,1045.28,1045.28,0,0
1005.N,D,20091112,000000,1068.47,1068.47,1068.47,1068.47,0,0
1005.N,D,20091119,000000,1049.24,1049.24,1049.24,1049.24,0,0
1005.N,D,20091126,000000,1048.77,1048.77,1048.77,1048.77,0,0
1005.N,D,20091203,000000,1074.06,1074.06,1074.06,1074.06,0,0
1005.N,D,20091210,000000,1045.5,1045.5,1045.5,1045.5,0,0
1005.N,D,20091217,000000,1047,1047,1047,1047,0,0
1005.N,D,20091224,000000,1050.91,1050.91,1050.91,1050.91,0,0
1005.N,D,20091231,000000,1045.99,1045.99,1045.99,1045.99,0,0
1005.N,D,20100107,000000,1040.94,1040.94,1040.94,1040.94,0,0
1005.N,D,20100114,000000,1042.83,1042.83,1042.83,1042.83,0,0
1005.N,D,20100121,000000,1047.81,1047.81,1047.81,1047.81,0,0
1005.N,D,20100128,000000,1036.72,1036.72,1036.72,1036.72,0,0
1005.N,D,20100204,000000,1041.87,1041.87,1041.87,1041.87,0,0
1005.N,D,20100211,000000,1063.06,1063.06,1063.06,1063.06,0,0
1005.N,D,20100218,000000,1075.16,1075.16,1075.16,1075.16,0,0
1005.N,D,20100225,000000,1054.84,1054.84,1054.84,1054.84,0,0
1005.N,D,20100304,000000,1090.09,1090.09,1090.09,1090.09,0,0
1005.N,D,20100311,000000,1121.33,1121.33,1121.33,1121.33,0,0
1005.N,D,20100318,000000,1137.68,1137.68,1137.68,1137.68,0,0
1005.N,D,20100325,000000,1173.48,1173.48,1173.48,1173.48,0,0
1005.N,D,20100401,000000,1183.77,1183.77,1183.77,1183.77,0,0
1005.N,D,20100408,000000,1186.29,1186.29,1186.29,1186.29,0,0
1005.N,D,20100415,000000,1209.37,1209.37,1209.37,1209.37,0,0
1005.N,D,20100422,000000,1197.87,1197.87,1197.87,1197.87,0,0
1005.N,D,20100429,000000,1181.57,1181.57,1181.57,1181.57,0,0
1005.N,D,20100506,000000,1140.83,1140.83,1140.83,1140.83,0,0
1005.N,D,20100513,000000,1136.15,1136.15,1136.15,1136.15,0,0
1005.N,D,20100520,000000,1106.54,1106.54,1106.54,1106.54,0,0
1005.N,D,20100527,000000,1135.54,1135.54,1135.54,1135.54,0,0
1005.N,D,20100604,000000,1110.36,1110.36,1110.36,1110.36,0,0
1005.N,D,20100610,000000,1106.34,1106.34,1106.34,1106.34,0,0
