<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1698.N,D,20180130,000000,991.6,991.6,991.6,991.6,0,0
1698.N,D,20180131,000000,991.53,991.53,991.53,991.53,0,0
1698.N,D,20180201,000000,991.31,991.31,991.31,991.31,0,0
1698.N,D,20180202,000000,991.16,991.16,991.16,991.16,0,0
1698.N,D,20180205,000000,990.73,990.73,990.73,990.73,0,0
1698.N,D,20180206,000000,990.58,990.58,990.58,990.58,0,0
1698.N,D,20180207,000000,990.43,990.43,990.43,990.43,0,0
1698.N,D,20180208,000000,990.29,990.29,990.29,990.29,0,0
1698.N,D,20180209,000000,990.14,990.14,990.14,990.14,0,0
1698.N,D,20180212,000000,989.71,989.71,989.71,989.71,0,0
1698.N,D,20180213,000000,989.57,989.57,989.57,989.57,0,0
1698.N,D,20180214,000000,990.51,990.51,990.51,990.51,0,0
1698.N,D,20180215,000000,990.96,990.96,990.96,990.96,0,0
1698.N,D,20180216,000000,990.61,990.61,990.61,990.61,0,0
1698.N,D,20180219,000000,990.42,990.42,990.42,990.42,0,0
1698.N,D,20180220,000000,986.1,986.1,986.1,986.1,0,0
1698.N,D,20180221,000000,991.73,991.73,991.73,991.73,0,0
1698.N,D,20180222,000000,986.15,986.15,986.15,986.15,0,0
1698.N,D,20180223,000000,993.04,993.04,993.04,993.04,0,0
1698.N,D,20180226,000000,1000.76,1000.76,1000.76,1000.76,0,0
1698.N,D,20180227,000000,997.2,997.2,997.2,997.2,0,0
1698.N,D,20180228,000000,986.78,986.78,986.78,986.78,0,0
1698.N,D,20180301,000000,984.3,984.3,984.3,984.3,0,0
1698.N,D,20180302,000000,962.63,962.63,962.63,962.63,0,0
1698.N,D,20180305,000000,964.48,964.48,964.48,964.48,0,0
1698.N,D,20180306,000000,973.42,973.42,973.42,973.42,0,0
1698.N,D,20180307,000000,969.95,969.95,969.95,969.95,0,0
1698.N,D,20180308,000000,976.41,976.41,976.41,976.41,0,0
1698.N,D,20180309,000000,986.7,986.7,986.7,986.7,0,0
1698.N,D,20180312,000000,996.4,996.4,996.4,996.4,0,0
1698.N,D,20180313,000000,993.83,993.83,993.83,993.83,0,0
1698.N,D,20180314,000000,990.18,990.18,990.18,990.18,0,0
1698.N,D,20180315,000000,990.52,990.52,990.52,990.52,0,0
1698.N,D,20180316,000000,990.24,990.24,990.24,990.24,0,0
1698.N,D,20180319,000000,980.51,980.51,980.51,980.51,0,0
1698.N,D,20180320,000000,985.69,985.69,985.69,985.69,0,0
1698.N,D,20180321,000000,985.65,985.65,985.65,985.65,0,0
1698.N,D,20180322,000000,972.75,972.75,972.75,972.75,0,0
1698.N,D,20180323,000000,955.49,955.49,955.49,955.49,0,0
1698.N,D,20180326,000000,956.05,956.05,956.05,956.05,0,0
1698.N,D,20180327,000000,964.64,964.64,964.64,964.64,0,0
1698.N,D,20180328,000000,946.69,946.69,946.69,946.69,0,0
1698.N,D,20180329,000000,954.8,954.8,954.8,954.8,0,0
1698.N,D,20180403,000000,955.79,955.79,955.79,955.79,0,0
1698.N,D,20180404,000000,944.82,944.82,944.82,944.82,0,0
1698.N,D,20180405,000000,960.77,960.77,960.77,960.77,0,0
1698.N,D,20180406,000000,956.01,956.01,956.01,956.01,0,0
1698.N,D,20180409,000000,952.12,952.12,952.12,952.12,0,0
1698.N,D,20180410,000000,956.25,956.25,956.25,956.25,0,0
1698.N,D,20180411,000000,954.46,954.46,954.46,954.46,0,0
1698.N,D,20180412,000000,959.53,959.53,959.53,959.53,0,0
1698.N,D,20180413,000000,959.68,959.68,959.68,959.68,0,0
1698.N,D,20180416,000000,952.94,952.94,952.94,952.94,0,0
1698.N,D,20180417,000000,954.57,954.57,954.57,954.57,0,0
1698.N,D,20180418,000000,960.11,960.11,960.11,960.11,0,0
1698.N,D,20180419,000000,965.21,965.21,965.21,965.21,0,0
1698.N,D,20180420,000000,958.53,958.53,958.53,958.53,0,0
1698.N,D,20180423,000000,955.46,955.46,955.46,955.46,0,0
1698.N,D,20180424,000000,954.63,954.63,954.63,954.63,0,0
1698.N,D,20180425,000000,942.62,942.62,942.62,942.62,0,0
1698.N,D,20180426,000000,948.42,948.42,948.42,948.42,0,0
1698.N,D,20180427,000000,956.22,956.22,956.22,956.22,0,0
1698.N,D,20180430,000000,962.64,962.64,962.64,962.64,0,0
1698.N,D,20180502,000000,958.8,958.8,958.8,958.8,0,0
1698.N,D,20180504,000000,949.72,949.72,949.72,949.72,0,0
1698.N,D,20180507,000000,953.56,953.56,953.56,953.56,0,0
1698.N,D,20180508,000000,956.91,956.91,956.91,956.91,0,0
1698.N,D,20180509,000000,957.39,957.39,957.39,957.39,0,0
1698.N,D,20180510,000000,966.64,966.64,966.64,966.64,0,0
1698.N,D,20180511,000000,970.29,970.29,970.29,970.29,0,0
1698.N,D,20180514,000000,970.53,970.53,970.53,970.53,0,0
1698.N,D,20180515,000000,964.35,964.35,964.35,964.35,0,0
1698.N,D,20180516,000000,969.39,969.39,969.39,969.39,0,0
1698.N,D,20180517,000000,966.79,966.79,966.79,966.79,0,0
1698.N,D,20180518,000000,961.49,961.49,961.49,961.49,0,0
1698.N,D,20180521,000000,961.85,961.85,961.85,961.85,0,0
1698.N,D,20180522,000000,963.7,963.7,963.7,963.7,0,0
1698.N,D,20180523,000000,962.09,962.09,962.09,962.09,0,0
1698.N,D,20180524,000000,959.5,959.5,959.5,959.5,0,0
1698.N,D,20180525,000000,965.57,965.57,965.57,965.57,0,0
1698.N,D,20180528,000000,967.04,967.04,967.04,967.04,0,0
1698.N,D,20180529,000000,961.8,961.8,961.8,961.8,0,0
1698.N,D,20180530,000000,950.52,950.52,950.52,950.52,0,0
1698.N,D,20180601,000000,958.19,958.19,958.19,958.19,0,0
1698.N,D,20180604,000000,962.7,962.7,962.7,962.7,0,0
1698.N,D,20180605,000000,968.69,968.69,968.69,968.69,0,0
1698.N,D,20180606,000000,968.37,968.37,968.37,968.37,0,0
1698.N,D,20180607,000000,968.77,968.77,968.77,968.77,0,0
1698.N,D,20180608,000000,962.05,962.05,962.05,962.05,0,0
1698.N,D,20180611,000000,963.12,963.12,963.12,963.12,0,0
1698.N,D,20180612,000000,962.9,962.9,962.9,962.9,0,0
1698.N,D,20180613,000000,962.7,962.7,962.7,962.7,0,0
1698.N,D,20180614,000000,962.58,962.58,962.58,962.58,0,0
1698.N,D,20180615,000000,956.68,956.68,956.68,956.68,0,0
1698.N,D,20180618,000000,951.91,951.91,951.91,951.91,0,0
1698.N,D,20180619,000000,941.22,941.22,941.22,941.22,0,0
1698.N,D,20180620,000000,943.72,943.72,943.72,943.72,0,0
1698.N,D,20180621,000000,938.26,938.26,938.26,938.26,0,0
1698.N,D,20180622,000000,937.52,937.52,937.52,937.52,0,0
1698.N,D,20180625,000000,927.55,927.55,927.55,927.55,0,0
1698.N,D,20180626,000000,923.96,923.96,923.96,923.96,0,0
1698.N,D,20180627,000000,919.79,919.79,919.79,919.79,0,0
1698.N,D,20180628,000000,912.34,912.34,912.34,912.34,0,0
1698.N,D,20180629,000000,921.37,921.37,921.37,921.37,0,0
1698.N,D,20180702,000000,918.85,918.85,918.85,918.85,0,0
1698.N,D,20180703,000000,917.26,917.26,917.26,917.26,0,0
1698.N,D,20180704,000000,914.52,914.52,914.52,914.52,0,0
1698.N,D,20180705,000000,914.33,914.33,914.33,914.33,0,0
1698.N,D,20180706,000000,917.87,917.87,917.87,917.87,0,0
1698.N,D,20180709,000000,927.27,927.27,927.27,927.27,0,0
1698.N,D,20180710,000000,930.77,930.77,930.77,930.77,0,0
1698.N,D,20180711,000000,924.02,924.02,924.02,924.02,0,0
1698.N,D,20180712,000000,926.79,926.79,926.79,926.79,0,0
1698.N,D,20180713,000000,931.46,931.46,931.46,931.46,0,0
1698.N,D,20180716,000000,928.61,928.61,928.61,928.61,0,0
1698.N,D,20180717,000000,927.63,927.63,927.63,927.63,0,0
1698.N,D,20180718,000000,929.48,929.48,929.48,929.48,0,0
1698.N,D,20180719,000000,926.63,926.63,926.63,926.63,0,0
1698.N,D,20180720,000000,929.04,929.04,929.04,929.04,0,0
1698.N,D,20180723,000000,927.5,927.5,927.5,927.5,0,0
1698.N,D,20180724,000000,934.03,934.03,934.03,934.03,0,0
1698.N,D,20180725,000000,938.3,938.3,938.3,938.3,0,0
1698.N,D,20180726,000000,941.83,941.83,941.83,941.83,0,0
1698.N,D,20180727,000000,942.42,942.42,942.42,942.42,0,0
1698.N,D,20180730,000000,937.46,937.46,937.46,937.46,0,0
1698.N,D,20180731,000000,937.47,937.47,937.47,937.47,0,0
1698.N,D,20180801,000000,936.04,936.04,936.04,936.04,0,0
1698.N,D,20180802,000000,927.7,927.7,927.7,927.7,0,0
1698.N,D,20180803,000000,929.21,929.21,929.21,929.21,0,0
1698.N,D,20180806,000000,929.32,929.32,929.32,929.32,0,0
1698.N,D,20180807,000000,934.61,934.61,934.61,934.61,0,0
1698.N,D,20180808,000000,935.27,935.27,935.27,935.27,0,0
1698.N,D,20180809,000000,936.87,936.87,936.87,936.87,0,0
1698.N,D,20180810,000000,931.24,931.24,931.24,931.24,0,0
1698.N,D,20180813,000000,920.2,920.2,920.2,920.2,0,0
1698.N,D,20180814,000000,918.84,918.84,918.84,918.84,0,0
1698.N,D,20180816,000000,908.63,908.63,908.63,908.63,0,0
