<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2517.N,D,20081201,000000,9.65,9.65,9.65,9.65,0,0
2517.N,D,20081202,000000,9.77,9.77,9.77,9.77,0,0
2517.N,D,20081203,000000,9.79,9.79,9.79,9.79,0,0
2517.N,D,20081204,000000,9.7,9.7,9.7,9.7,0,0
2517.N,D,20081205,000000,9.86,9.86,9.86,9.86,0,0
2517.N,D,20081208,000000,9.8,9.8,9.8,9.8,0,0
2517.N,D,20081209,000000,9.9,9.9,9.9,9.9,0,0
2517.N,D,20081210,000000,10.05,10.05,10.05,10.05,0,0
2517.N,D,20081211,000000,10.03,10.03,10.03,10.03,0,0
2517.N,D,20081212,000000,9.97,9.97,9.97,9.97,0,0
2517.N,D,20081215,000000,9.88,9.88,9.88,9.88,0,0
2517.N,D,20081216,000000,9.8,9.8,9.8,9.8,0,0
2517.N,D,20081217,000000,9.65,9.65,9.65,9.65,0,0
2517.N,D,20081218,000000,9.96,9.96,9.96,9.96,0,0
2517.N,D,20081219,000000,10.13,10.13,10.13,10.13,0,0
2517.N,D,20081222,000000,10.06,10.06,10.06,10.06,0,0
2517.N,D,20081223,000000,9.93,9.93,9.93,9.93,0,0
2517.N,D,20081224,000000,10.01,10.01,10.01,10.01,0,0
2517.N,D,20081226,000000,9.97,9.97,9.97,9.97,0,0
2517.N,D,20081229,000000,10.09,10.09,10.09,10.09,0,0
2517.N,D,20081230,000000,10.12,10.12,10.12,10.12,0,0
2517.N,D,20081231,000000,10.24,10.24,10.24,10.24,0,0
2517.N,D,20090102,000000,10.42,10.42,10.42,10.42,0,0
2517.N,D,20090105,000000,10.67,10.67,10.67,10.67,0,0
2517.N,D,20090106,000000,10.79,10.79,10.79,10.79,0,0
2517.N,D,20090107,000000,10.7,10.7,10.7,10.7,0,0
2517.N,D,20090108,000000,10.37,10.37,10.37,10.37,0,0
2517.N,D,20090109,000000,10.68,10.68,10.68,10.68,0,0
2517.N,D,20090112,000000,10.54,10.54,10.54,10.54,0,0
2517.N,D,20090113,000000,10.63,10.63,10.63,10.63,0,0
2517.N,D,20090114,000000,10.72,10.72,10.72,10.72,0,0
2517.N,D,20090115,000000,10.53,10.53,10.53,10.53,0,0
2517.N,D,20090116,000000,10.67,10.67,10.67,10.67,0,0
2517.N,D,20090119,000000,10.78,10.78,10.78,10.78,0,0
2517.N,D,20090120,000000,10.8,10.8,10.8,10.8,0,0
2517.N,D,20090121,000000,10.72,10.72,10.72,10.72,0,0
2517.N,D,20090122,000000,10.67,10.67,10.67,10.67,0,0
2517.N,D,20090123,000000,10.63,10.63,10.63,10.63,0,0
2517.N,D,20090126,000000,10.51,10.51,10.51,10.51,0,0
2517.N,D,20090127,000000,10.61,10.61,10.61,10.61,0,0
2517.N,D,20090128,000000,10.78,10.78,10.78,10.78,0,0
2517.N,D,20090129,000000,10.84,10.84,10.84,10.84,0,0
2517.N,D,20090130,000000,11.09,11.09,11.09,11.09,0,0
2517.N,D,20090202,000000,10.98,10.98,10.98,10.98,0,0
2517.N,D,20090203,000000,10.8,10.8,10.8,10.8,0,0
2517.N,D,20090204,000000,11.06,11.06,11.06,11.06,0,0
2517.N,D,20090205,000000,11.06,11.06,11.06,11.06,0,0
2517.N,D,20090206,000000,11.14,11.14,11.14,11.14,0,0
2517.N,D,20090209,000000,10.96,10.96,10.96,10.96,0,0
2517.N,D,20090210,000000,10.98,10.98,10.98,10.98,0,0
2517.N,D,20090211,000000,10.94,10.94,10.94,10.94,0,0
2517.N,D,20090212,000000,10.98,10.98,10.98,10.98,0,0
2517.N,D,20090213,000000,11.09,11.09,11.09,11.09,0,0
2517.N,D,20090216,000000,11.11,11.11,11.11,11.11,0,0
2517.N,D,20090217,000000,11.03,11.03,11.03,11.03,0,0
2517.N,D,20090218,000000,11.09,11.09,11.09,11.09,0,0
2517.N,D,20090219,000000,11,11,11,11,0,0
2517.N,D,20090220,000000,10.62,10.62,10.62,10.62,0,0
2517.N,D,20090223,000000,10.78,10.78,10.78,10.78,0,0
2517.N,D,20090224,000000,10.57,10.57,10.57,10.57,0,0
2517.N,D,20090225,000000,10.63,10.63,10.63,10.63,0,0
2517.N,D,20090226,000000,10.49,10.49,10.49,10.49,0,0
2517.N,D,20090227,000000,10.51,10.51,10.51,10.51,0,0
2517.N,D,20090302,000000,10.27,10.27,10.27,10.27,0,0
2517.N,D,20090303,000000,10.27,10.27,10.27,10.27,0,0
2517.N,D,20090304,000000,10.43,10.43,10.43,10.43,0,0
2517.N,D,20090305,000000,10.42,10.42,10.42,10.42,0,0
2517.N,D,20090306,000000,10.37,10.37,10.37,10.37,0,0
2517.N,D,20090309,000000,10.4,10.4,10.4,10.4,0,0
2517.N,D,20090310,000000,10.46,10.46,10.46,10.46,0,0
2517.N,D,20090311,000000,10.49,10.49,10.49,10.49,0,0
2517.N,D,20090312,000000,10.3,10.3,10.3,10.3,0,0
2517.N,D,20090313,000000,10.43,10.43,10.43,10.43,0,0
2517.N,D,20090316,000000,10.51,10.51,10.51,10.51,0,0
2517.N,D,20090317,000000,10.53,10.53,10.53,10.53,0,0
2517.N,D,20090318,000000,10.3,10.3,10.3,10.3,0,0
2517.N,D,20090319,000000,10.29,10.29,10.29,10.29,0,0
2517.N,D,20090320,000000,10.3,10.3,10.3,10.3,0,0
2517.N,D,20090323,000000,10.54,10.54,10.54,10.54,0,0
2517.N,D,20090324,000000,10.68,10.68,10.68,10.68,0,0
2517.N,D,20090325,000000,10.64,10.64,10.64,10.64,0,0
2517.N,D,20090326,000000,10.87,10.87,10.87,10.87,0,0
2517.N,D,20090327,000000,11.09,11.09,11.09,11.09,0,0
2517.N,D,20090330,000000,10.9,10.9,10.9,10.9,0,0
2517.N,D,20090331,000000,10.99,10.99,10.99,10.99,0,0
2517.N,D,20090401,000000,11.12,11.12,11.12,11.12,0,0
2517.N,D,20090402,000000,11.28,11.28,11.28,11.28,0,0
2517.N,D,20090403,000000,11.25,11.25,11.25,11.25,0,0
2517.N,D,20090406,000000,11.66,11.66,11.66,11.66,0,0
2517.N,D,20090407,000000,11.7,11.7,11.7,11.7,0,0
2517.N,D,20090408,000000,11.56,11.56,11.56,11.56,0,0
2517.N,D,20090409,000000,11.81,11.81,11.81,11.81,0,0
2517.N,D,20090413,000000,11.8,11.8,11.8,11.8,0,0
2517.N,D,20090414,000000,12.21,12.21,12.21,12.21,0,0
2517.N,D,20090415,000000,12.37,12.37,12.37,12.37,0,0
2517.N,D,20090416,000000,12.51,12.51,12.51,12.51,0,0
2517.N,D,20090417,000000,12.61,12.61,12.61,12.61,0,0
2517.N,D,20090420,000000,12.81,12.81,12.81,12.81,0,0
2517.N,D,20090421,000000,12.64,12.64,12.64,12.64,0,0
2517.N,D,20090422,000000,12.6,12.6,12.6,12.6,0,0
2517.N,D,20090423,000000,12.64,12.64,12.64,12.64,0,0
2517.N,D,20090424,000000,12.77,12.77,12.77,12.77,0,0
2517.N,D,20090427,000000,12.75,12.75,12.75,12.75,0,0
2517.N,D,20090428,000000,12.44,12.44,12.44,12.44,0,0
2517.N,D,20090429,000000,12.75,12.75,12.75,12.75,0,0
2517.N,D,20090430,000000,13.18,13.18,13.18,13.18,0,0
2517.N,D,20090501,000000,13.16,13.16,13.16,13.16,0,0
2517.N,D,20090504,000000,13.47,13.47,13.47,13.47,0,0
2517.N,D,20090505,000000,13.56,13.56,13.56,13.56,0,0
2517.N,D,20090506,000000,13.69,13.69,13.69,13.69,0,0
2517.N,D,20090507,000000,13.8,13.8,13.8,13.8,0,0
2517.N,D,20090508,000000,13.72,13.72,13.72,13.72,0,0
2517.N,D,20090511,000000,13.71,13.71,13.71,13.71,0,0
2517.N,D,20090512,000000,13.79,13.79,13.79,13.79,0,0
2517.N,D,20090513,000000,13.9,13.9,13.9,13.9,0,0
2517.N,D,20090514,000000,13.6,13.6,13.6,13.6,0,0
