<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1037.N,D,20070529,000000,100,100,100,100,0,0
1037.N,D,20070530,000000,99.84,99.84,99.84,99.84,0,0
1037.N,D,20070531,000000,100.73,100.73,100.73,100.73,0,0
1037.N,D,20070601,000000,102.45,102.45,102.45,102.45,0,0
1037.N,D,20070604,000000,104.35,104.35,104.35,104.35,0,0
1037.N,D,20070605,000000,103.49,103.49,103.49,103.49,0,0
1037.N,D,20070606,000000,102.95,102.95,102.95,102.95,0,0
1037.N,D,20070608,000000,101.3,101.3,101.3,101.3,0,0
1037.N,D,20070611,000000,101.88,101.88,101.88,101.88,0,0
1037.N,D,20070612,000000,102.09,102.09,102.09,102.09,0,0
1037.N,D,20070613,000000,101.88,101.88,101.88,101.88,0,0
1037.N,D,20070614,000000,102.99,102.99,102.99,102.99,0,0
1037.N,D,20070615,000000,104.65,104.65,104.65,104.65,0,0
1037.N,D,20070618,000000,105.67,105.67,105.67,105.67,0,0
1037.N,D,20070619,000000,105.92,105.92,105.92,105.92,0,0
1037.N,D,20070620,000000,105.9,105.9,105.9,105.9,0,0
1037.N,D,20070621,000000,106.3,106.3,106.3,106.3,0,0
1037.N,D,20070622,000000,107,107,107,107,0,0
1037.N,D,20070625,000000,105.75,105.75,105.75,105.75,0,0
1037.N,D,20070626,000000,105.4,105.4,105.4,105.4,0,0
1037.N,D,20070627,000000,105.59,105.59,105.59,105.59,0,0
1037.N,D,20070628,000000,106.2,106.2,106.2,106.2,0,0
1037.N,D,20070629,000000,106.79,106.79,106.79,106.79,0,0
1037.N,D,20070702,000000,106.55,106.55,106.55,106.55,0,0
1037.N,D,20070703,000000,108.89,108.89,108.89,108.89,0,0
1037.N,D,20070704,000000,109.41,109.41,109.41,109.41,0,0
1037.N,D,20070705,000000,109.86,109.86,109.86,109.86,0,0
1037.N,D,20070706,000000,110.7,110.7,110.7,110.7,0,0
1037.N,D,20070709,000000,112.04,112.04,112.04,112.04,0,0
1037.N,D,20070710,000000,113.05,113.05,113.05,113.05,0,0
1037.N,D,20070711,000000,111.02,111.02,111.02,111.02,0,0
1037.N,D,20070712,000000,111.87,111.87,111.87,111.87,0,0
