<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2711.N,D,20100317,000000,100.98,100.98,100.98,100.98,0,0
2711.N,D,20100318,000000,100.98,100.98,100.98,100.98,0,0
2711.N,D,20100319,000000,101.12,101.12,101.12,101.12,0,0
2711.N,D,20100322,000000,99.85,99.85,99.85,99.85,0,0
2711.N,D,20100323,000000,100.12,100.12,100.12,100.12,0,0
2711.N,D,20100324,000000,100.29,100.29,100.29,100.29,0,0
2711.N,D,20100325,000000,100.17,100.17,100.17,100.17,0,0
2711.N,D,20100326,000000,100.97,100.97,100.97,100.97,0,0
2711.N,D,20100329,000000,101.59,101.59,101.59,101.59,0,0
2711.N,D,20100330,000000,101.99,101.99,101.99,101.99,0,0
2711.N,D,20100331,000000,101.48,101.48,101.48,101.48,0,0
2711.N,D,20100401,000000,101.48,101.48,101.48,101.48,0,0
2711.N,D,20100406,000000,104.01,104.01,104.01,104.01,0,0
2711.N,D,20100407,000000,104.81,104.81,104.81,104.81,0,0
2711.N,D,20100408,000000,104.38,104.38,104.38,104.38,0,0
2711.N,D,20100409,000000,104.9,104.9,104.9,104.9,0,0
2711.N,D,20100412,000000,104.38,104.38,104.38,104.38,0,0
2711.N,D,20100413,000000,103.48,103.48,103.48,103.48,0,0
2711.N,D,20100414,000000,104.89,104.89,104.89,104.89,0,0
2711.N,D,20100415,000000,105.15,105.15,105.15,105.15,0,0
2711.N,D,20100416,000000,104.04,104.04,104.04,104.04,0,0
2711.N,D,20100419,000000,101.84,101.84,101.84,101.84,0,0
2711.N,D,20100420,000000,102.75,102.75,102.75,102.75,0,0
2711.N,D,20100421,000000,103.59,103.59,103.59,103.59,0,0
2711.N,D,20100422,000000,103.41,103.41,103.41,103.41,0,0
2711.N,D,20100423,000000,103.39,103.39,103.39,103.39,0,0
2711.N,D,20100426,000000,104.46,104.46,104.46,104.46,0,0
2711.N,D,20100427,000000,103.86,103.86,103.86,103.86,0,0
2711.N,D,20100428,000000,102.46,102.46,102.46,102.46,0,0
2711.N,D,20100429,000000,102.38,102.38,102.38,102.38,0,0
2711.N,D,20100430,000000,103.37,103.37,103.37,103.37,0,0
2711.N,D,20100504,000000,102.09,102.09,102.09,102.09,0,0
2711.N,D,20100505,000000,100.32,100.32,100.32,100.32,0,0
2711.N,D,20100506,000000,98.23,98.23,98.23,98.23,0,0
2711.N,D,20100507,000000,96.64,96.64,96.64,96.64,0,0
2711.N,D,20100510,000000,99.74,99.74,99.74,99.74,0,0
2711.N,D,20100511,000000,98.59,98.59,98.59,98.59,0,0
2711.N,D,20100512,000000,98.58,98.58,98.58,98.58,0,0
2711.N,D,20100513,000000,98.77,98.77,98.77,98.77,0,0
2711.N,D,20100514,000000,99.56,99.56,99.56,99.56,0,0
2711.N,D,20100517,000000,97.07,97.07,97.07,97.07,0,0
2711.N,D,20100518,000000,97.2,97.2,97.2,97.2,0,0
2711.N,D,20100519,000000,94.82,94.82,94.82,94.82,0,0
2711.N,D,20100520,000000,92.81,92.81,92.81,92.81,0,0
2711.N,D,20100521,000000,92.81,92.81,92.81,92.81,0,0
2711.N,D,20100524,000000,92.52,92.52,92.52,92.52,0,0
2711.N,D,20100525,000000,88.99,88.99,88.99,88.99,0,0
2711.N,D,20100526,000000,90.91,90.91,90.91,90.91,0,0
2711.N,D,20100527,000000,92.71,92.71,92.71,92.71,0,0
2711.N,D,20100528,000000,94.43,94.43,94.43,94.43,0,0
2711.N,D,20100531,000000,94.87,94.87,94.87,94.87,0,0
2711.N,D,20100601,000000,92.91,92.91,92.91,92.91,0,0
2711.N,D,20100602,000000,92.58,92.58,92.58,92.58,0,0
2711.N,D,20100604,000000,94.75,94.75,94.75,94.75,0,0
2711.N,D,20100607,000000,92.16,92.16,92.16,92.16,0,0
2711.N,D,20100608,000000,92.45,92.45,92.45,92.45,0,0
2711.N,D,20100609,000000,92.27,92.27,92.27,92.27,0,0
2711.N,D,20100610,000000,92.88,92.88,92.88,92.88,0,0
2711.N,D,20100611,000000,94.2,94.2,94.2,94.2,0,0
2711.N,D,20100614,000000,95.79,95.79,95.79,95.79,0,0
2711.N,D,20100615,000000,95.94,95.94,95.94,95.94,0,0
2711.N,D,20100616,000000,95.93,95.93,95.93,95.93,0,0
2711.N,D,20100617,000000,96.74,96.74,96.74,96.74,0,0
2711.N,D,20100618,000000,97.7,97.7,97.7,97.7,0,0
2711.N,D,20100621,000000,100.54,100.54,100.54,100.54,0,0
2711.N,D,20100622,000000,100.53,100.53,100.53,100.53,0,0
2711.N,D,20100623,000000,99.62,99.62,99.62,99.62,0,0
2711.N,D,20100624,000000,98.94,98.94,98.94,98.94,0,0
2711.N,D,20100625,000000,98.16,98.16,98.16,98.16,0,0
2711.N,D,20100628,000000,98.53,98.53,98.53,98.53,0,0
2711.N,D,20100629,000000,96.64,96.64,96.64,96.64,0,0
2711.N,D,20100630,000000,96.63,96.63,96.63,96.63,0,0
2711.N,D,20100701,000000,96.01,96.01,96.01,96.01,0,0
2711.N,D,20100702,000000,95.59,95.59,95.59,95.59,0,0
2711.N,D,20100705,000000,95.9,95.9,95.9,95.9,0,0
2711.N,D,20100706,000000,97.02,97.02,97.02,97.02,0,0
2711.N,D,20100707,000000,96.23,96.23,96.23,96.23,0,0
2711.N,D,20100708,000000,97.51,97.51,97.51,97.51,0,0
2711.N,D,20100709,000000,99.09,99.09,99.09,99.09,0,0
2711.N,D,20100712,000000,99.41,99.41,99.41,99.41,0,0
2711.N,D,20100713,000000,99.02,99.02,99.02,99.02,0,0
2711.N,D,20100714,000000,100.07,100.07,100.07,100.07,0,0
2711.N,D,20100715,000000,99.45,99.45,99.45,99.45,0,0
2711.N,D,20100716,000000,99.13,99.13,99.13,99.13,0,0
2711.N,D,20100719,000000,98.43,98.43,98.43,98.43,0,0
2711.N,D,20100720,000000,98.97,98.97,98.97,98.97,0,0
2711.N,D,20100721,000000,99.6,99.6,99.6,99.6,0,0
2711.N,D,20100722,000000,99.58,99.58,99.58,99.58,0,0
2711.N,D,20100723,000000,100.54,100.54,100.54,100.54,0,0
2711.N,D,20100726,000000,100.67,100.67,100.67,100.67,0,0
2711.N,D,20100727,000000,101.2,101.2,101.2,101.2,0,0
2711.N,D,20100728,000000,101.37,101.37,101.37,101.37,0,0
2711.N,D,20100729,000000,101.71,101.71,101.71,101.71,0,0
2711.N,D,20100730,000000,101.41,101.41,101.41,101.41,0,0
2711.N,D,20100802,000000,103.22,103.22,103.22,103.22,0,0
2711.N,D,20100803,000000,103.32,103.32,103.32,103.32,0,0
2711.N,D,20100804,000000,103.25,103.25,103.25,103.25,0,0
2711.N,D,20100805,000000,103.22,103.22,103.22,103.22,0,0
2711.N,D,20100806,000000,103.38,103.38,103.38,103.38,0,0
2711.N,D,20100809,000000,104.14,104.14,104.14,104.14,0,0
2711.N,D,20100810,000000,103.01,103.01,103.01,103.01,0,0
2711.N,D,20100811,000000,101.91,101.91,101.91,101.91,0,0
2711.N,D,20100812,000000,101.31,101.31,101.31,101.31,0,0
2711.N,D,20100813,000000,101.94,101.94,101.94,101.94,0,0
2711.N,D,20100816,000000,102.15,102.15,102.15,102.15,0,0
2711.N,D,20100817,000000,102.73,102.73,102.73,102.73,0,0
2711.N,D,20100818,000000,102.99,102.99,102.99,102.99,0,0
2711.N,D,20100819,000000,103.53,103.53,103.53,103.53,0,0
2711.N,D,20100820,000000,103.45,103.45,103.45,103.45,0,0
2711.N,D,20100823,000000,103.48,103.48,103.48,103.48,0,0
2711.N,D,20100824,000000,102.69,102.69,102.69,102.69,0,0
2711.N,D,20100825,000000,101.77,101.77,101.77,101.77,0,0
2711.N,D,20100826,000000,102.01,102.01,102.01,102.01,0,0
2711.N,D,20100827,000000,101.82,101.82,101.82,101.82,0,0
2711.N,D,20100830,000000,102.69,102.69,102.69,102.69,0,0
2711.N,D,20100831,000000,102.25,102.25,102.25,102.25,0,0
2711.N,D,20100901,000000,103.11,103.11,103.11,103.11,0,0
2711.N,D,20100902,000000,103.79,103.79,103.79,103.79,0,0
2711.N,D,20100903,000000,104.14,104.14,104.14,104.14,0,0
2711.N,D,20100906,000000,105.49,105.49,105.49,105.49,0,0
2711.N,D,20100907,000000,105.37,105.37,105.37,105.37,0,0
2711.N,D,20100908,000000,104.93,104.93,104.93,104.93,0,0
2711.N,D,20100909,000000,105.75,105.75,105.75,105.75,0,0
2711.N,D,20100910,000000,105.68,105.68,105.68,105.68,0,0
2711.N,D,20100913,000000,107.83,107.83,107.83,107.83,0,0
2711.N,D,20100914,000000,107.36,107.36,107.36,107.36,0,0
2711.N,D,20100915,000000,108.05,108.05,108.05,108.05,0,0
2711.N,D,20100916,000000,107.27,107.27,107.27,107.27,0,0
2711.N,D,20100917,000000,108.32,108.32,108.32,108.32,0,0
2711.N,D,20100920,000000,108.87,108.87,108.87,108.87,0,0
2711.N,D,20100921,000000,109.03,109.03,109.03,109.03,0,0
2711.N,D,20100922,000000,109.29,109.29,109.29,109.29,0,0
2711.N,D,20100923,000000,109.29,109.29,109.29,109.29,0,0
2711.N,D,20100924,000000,109.46,109.46,109.46,109.46,0,0
2711.N,D,20100927,000000,110.38,110.38,110.38,110.38,0,0
2711.N,D,20100928,000000,109.79,109.79,109.79,109.79,0,0
2711.N,D,20100929,000000,110.81,110.81,110.81,110.81,0,0
2711.N,D,20100930,000000,110.92,110.92,110.92,110.92,0,0
2711.N,D,20101001,000000,111.77,111.77,111.77,111.77,0,0
2711.N,D,20101004,000000,112.61,112.61,112.61,112.61,0,0
2711.N,D,20101005,000000,112.49,112.49,112.49,112.49,0,0
2711.N,D,20101006,000000,113.65,113.65,113.65,113.65,0,0
2711.N,D,20101007,000000,113.66,113.66,113.66,113.66,0,0
2711.N,D,20101008,000000,113.19,113.19,113.19,113.19,0,0
2711.N,D,20101011,000000,113.47,113.47,113.47,113.47,0,0
2711.N,D,20101012,000000,112.94,112.94,112.94,112.94,0,0
2711.N,D,20101013,000000,113.82,113.82,113.82,113.82,0,0
2711.N,D,20101014,000000,114.87,114.87,114.87,114.87,0,0
2711.N,D,20101015,000000,114.4,114.4,114.4,114.4,0,0
2711.N,D,20101018,000000,113.07,113.07,113.07,113.07,0,0
2711.N,D,20101019,000000,113.14,113.14,113.14,113.14,0,0
2711.N,D,20101020,000000,112.91,112.91,112.91,112.91,0,0
2711.N,D,20101021,000000,113.36,113.36,113.36,113.36,0,0
2711.N,D,20101022,000000,113.94,113.94,113.94,113.94,0,0
2711.N,D,20101025,000000,115.01,115.01,115.01,115.01,0,0
2711.N,D,20101026,000000,114.92,114.92,114.92,114.92,0,0
2711.N,D,20101027,000000,113.27,113.27,113.27,113.27,0,0
2711.N,D,20101028,000000,113.52,113.52,113.52,113.52,0,0
2711.N,D,20101029,000000,113.51,113.51,113.51,113.51,0,0
2711.N,D,20101102,000000,116.18,116.18,116.18,116.18,0,0
2711.N,D,20101103,000000,116.92,116.92,116.92,116.92,0,0
2711.N,D,20101104,000000,118.97,118.97,118.97,118.97,0,0
2711.N,D,20101105,000000,119.36,119.36,119.36,119.36,0,0
2711.N,D,20101108,000000,119.47,119.47,119.47,119.47,0,0
2711.N,D,20101109,000000,119.58,119.58,119.58,119.58,0,0
2711.N,D,20101110,000000,119.36,119.36,119.36,119.36,0,0
2711.N,D,20101112,000000,116.2,116.2,116.2,116.2,0,0
2711.N,D,20101115,000000,115.82,115.82,115.82,115.82,0,0
2711.N,D,20101116,000000,114.06,114.06,114.06,114.06,0,0
2711.N,D,20101117,000000,113.35,113.35,113.35,113.35,0,0
2711.N,D,20101118,000000,115.07,115.07,115.07,115.07,0,0
2711.N,D,20101119,000000,114.36,114.36,114.36,114.36,0,0
2711.N,D,20101122,000000,114.58,114.58,114.58,114.58,0,0
2711.N,D,20101123,000000,112.7,112.7,112.7,112.7,0,0
2711.N,D,20101124,000000,113.48,113.48,113.48,113.48,0,0
2711.N,D,20101125,000000,113.36,113.36,113.36,113.36,0,0
2711.N,D,20101126,000000,111.79,111.79,111.79,111.79,0,0
2711.N,D,20101129,000000,112.69,112.69,112.69,112.69,0,0
2711.N,D,20101130,000000,112.33,112.33,112.33,112.33,0,0
2711.N,D,20101201,000000,114.87,114.87,114.87,114.87,0,0
2711.N,D,20101202,000000,116.47,116.47,116.47,116.47,0,0
2711.N,D,20101203,000000,116.23,116.23,116.23,116.23,0,0
2711.N,D,20101206,000000,116.3,116.3,116.3,116.3,0,0
2711.N,D,20101207,000000,116.35,116.35,116.35,116.35,0,0
2711.N,D,20101208,000000,115.83,115.83,115.83,115.83,0,0
2711.N,D,20101209,000000,116.01,116.01,116.01,116.01,0,0
2711.N,D,20101210,000000,115.85,115.85,115.85,115.85,0,0
2711.N,D,20101213,000000,115.89,115.89,115.89,115.89,0,0
2711.N,D,20101214,000000,116.57,116.57,116.57,116.57,0,0
2711.N,D,20101215,000000,115.17,115.17,115.17,115.17,0,0
2711.N,D,20101216,000000,114.85,114.85,114.85,114.85,0,0
2711.N,D,20101217,000000,115.12,115.12,115.12,115.12,0,0
2711.N,D,20101220,000000,114.91,114.91,114.91,114.91,0,0
2711.N,D,20101221,000000,115.76,115.76,115.76,115.76,0,0
2711.N,D,20101222,000000,115.97,115.97,115.97,115.97,0,0
2711.N,D,20101223,000000,115.53,115.53,115.53,115.53,0,0
2711.N,D,20101227,000000,115.58,115.58,115.58,115.58,0,0
2711.N,D,20101228,000000,115.36,115.36,115.36,115.36,0,0
2711.N,D,20101229,000000,116.44,116.44,116.44,116.44,0,0
2711.N,D,20101230,000000,116.94,116.94,116.94,116.94,0,0
2711.N,D,20101231,000000,117.34,117.34,117.34,117.34,0,0
2711.N,D,20110103,000000,119.03,119.03,119.03,119.03,0,0
2711.N,D,20110104,000000,119.38,119.38,119.38,119.38,0,0
2711.N,D,20110105,000000,119.3,119.3,119.3,119.3,0,0
2711.N,D,20110107,000000,117.92,117.92,117.92,117.92,0,0
2711.N,D,20110110,000000,117.03,117.03,117.03,117.03,0,0
2711.N,D,20110111,000000,118.01,118.01,118.01,118.01,0,0
2711.N,D,20110112,000000,119.89,119.89,119.89,119.89,0,0
2711.N,D,20110113,000000,118.97,118.97,118.97,118.97,0,0
2711.N,D,20110114,000000,119.19,119.19,119.19,119.19,0,0
2711.N,D,20110117,000000,118.5,118.5,118.5,118.5,0,0
2711.N,D,20110118,000000,118.76,118.76,118.76,118.76,0,0
2711.N,D,20110119,000000,118.81,118.81,118.81,118.81,0,0
2711.N,D,20110120,000000,117.94,117.94,117.94,117.94,0,0
2711.N,D,20110121,000000,116.94,116.94,116.94,116.94,0,0
2711.N,D,20110124,000000,116.64,116.64,116.64,116.64,0,0
2711.N,D,20110125,000000,116.41,116.41,116.41,116.41,0,0
2711.N,D,20110126,000000,117.1,117.1,117.1,117.1,0,0
2711.N,D,20110127,000000,117.32,117.32,117.32,117.32,0,0
2711.N,D,20110128,000000,116.05,116.05,116.05,116.05,0,0
2711.N,D,20110131,000000,116.05,116.05,116.05,116.05,0,0
2711.N,D,20110201,000000,116.45,116.45,116.45,116.45,0,0
2711.N,D,20110202,000000,117.13,117.13,117.13,117.13,0,0
2711.N,D,20110203,000000,117.36,117.36,117.36,117.36,0,0
2711.N,D,20110204,000000,117.35,117.35,117.35,117.35,0,0
2711.N,D,20110207,000000,117.1,117.1,117.1,117.1,0,0
2711.N,D,20110208,000000,116.39,116.39,116.39,116.39,0,0
2711.N,D,20110209,000000,114.52,114.52,114.52,114.52,0,0
2711.N,D,20110210,000000,112,112,112,112,0,0
2711.N,D,20110211,000000,111.61,111.61,111.61,111.61,0,0
2711.N,D,20110214,000000,113.12,113.12,113.12,113.12,0,0
2711.N,D,20110215,000000,112.53,112.53,112.53,112.53,0,0
2711.N,D,20110216,000000,112.79,112.79,112.79,112.79,0,0
2711.N,D,20110217,000000,113.09,113.09,113.09,113.09,0,0
2711.N,D,20110218,000000,114.35,114.35,114.35,114.35,0,0
2711.N,D,20110221,000000,114.21,114.21,114.21,114.21,0,0
2711.N,D,20110222,000000,111.54,111.54,111.54,111.54,0,0
2711.N,D,20110223,000000,110.27,110.27,110.27,110.27,0,0
2711.N,D,20110224,000000,109.53,109.53,109.53,109.53,0,0
2711.N,D,20110225,000000,110.78,110.78,110.78,110.78,0,0
2711.N,D,20110228,000000,110.98,110.98,110.98,110.98,0,0
2711.N,D,20110301,000000,111.25,111.25,111.25,111.25,0,0
2711.N,D,20110302,000000,111.61,111.61,111.61,111.61,0,0
2711.N,D,20110303,000000,113.01,113.01,113.01,113.01,0,0
2711.N,D,20110304,000000,113.51,113.51,113.51,113.51,0,0
2711.N,D,20110307,000000,112.73,112.73,112.73,112.73,0,0
2711.N,D,20110308,000000,114.16,114.16,114.16,114.16,0,0
2711.N,D,20110309,000000,114.26,114.26,114.26,114.26,0,0
2711.N,D,20110310,000000,112.32,112.32,112.32,112.32,0,0
2711.N,D,20110311,000000,111.82,111.82,111.82,111.82,0,0
2711.N,D,20110314,000000,112.2,112.2,112.2,112.2,0,0
2711.N,D,20110315,000000,110.16,110.16,110.16,110.16,0,0
2711.N,D,20110316,000000,109.41,109.41,109.41,109.41,0,0
2711.N,D,20110317,000000,109.47,109.47,109.47,109.47,0,0
2711.N,D,20110318,000000,109.84,109.84,109.84,109.84,0,0
2711.N,D,20110321,000000,111.46,111.46,111.46,111.46,0,0
2711.N,D,20110322,000000,112,112,112,112,0,0
2711.N,D,20110323,000000,112.57,112.57,112.57,112.57,0,0
2711.N,D,20110324,000000,113.87,113.87,113.87,113.87,0,0
2711.N,D,20110325,000000,114.36,114.36,114.36,114.36,0,0
2711.N,D,20110328,000000,113.98,113.98,113.98,113.98,0,0
2711.N,D,20110329,000000,115.09,115.09,115.09,115.09,0,0
2711.N,D,20110330,000000,116.67,116.67,116.67,116.67,0,0
2711.N,D,20110331,000000,117.13,117.13,117.13,117.13,0,0
2711.N,D,20110401,000000,118.6,118.6,118.6,118.6,0,0
2711.N,D,20110404,000000,119.21,119.21,119.21,119.21,0,0
2711.N,D,20110405,000000,119.3,119.3,119.3,119.3,0,0
2711.N,D,20110406,000000,120.67,120.67,120.67,120.67,0,0
2711.N,D,20110407,000000,120.48,120.48,120.48,120.48,0,0
2711.N,D,20110408,000000,120.49,120.49,120.49,120.49,0,0
2711.N,D,20110411,000000,120,120,120,120,0,0
2711.N,D,20110412,000000,118.35,118.35,118.35,118.35,0,0
2711.N,D,20110413,000000,119.77,119.77,119.77,119.77,0,0
2711.N,D,20110414,000000,120.31,120.31,120.31,120.31,0,0
2711.N,D,20110415,000000,119.95,119.95,119.95,119.95,0,0
2711.N,D,20110418,000000,118.9,118.9,118.9,118.9,0,0
2711.N,D,20110419,000000,118.98,118.98,118.98,118.98,0,0
2711.N,D,20110420,000000,121.9,121.9,121.9,121.9,0,0
2711.N,D,20110421,000000,122.83,122.83,122.83,122.83,0,0
2711.N,D,20110426,000000,122.4,122.4,122.4,122.4,0,0
2711.N,D,20110427,000000,122.71,122.71,122.71,122.71,0,0
2711.N,D,20110428,000000,121.58,121.58,121.58,121.58,0,0
2711.N,D,20110429,000000,121.36,121.36,121.36,121.36,0,0
2711.N,D,20110502,000000,122.13,122.13,122.13,122.13,0,0
2711.N,D,20110504,000000,118.64,118.64,118.64,118.64,0,0
2711.N,D,20110505,000000,118.03,118.03,118.03,118.03,0,0
2711.N,D,20110506,000000,117.89,117.89,117.89,117.89,0,0
2711.N,D,20110509,000000,118.51,118.51,118.51,118.51,0,0
2711.N,D,20110510,000000,119.04,119.04,119.04,119.04,0,0
2711.N,D,20110511,000000,119,119,119,119,0,0
2711.N,D,20110512,000000,118.23,118.23,118.23,118.23,0,0
2711.N,D,20110513,000000,117.71,117.71,117.71,117.71,0,0
2711.N,D,20110516,000000,117.13,117.13,117.13,117.13,0,0
2711.N,D,20110517,000000,116.53,116.53,116.53,116.53,0,0
2711.N,D,20110518,000000,118.24,118.24,118.24,118.24,0,0
2711.N,D,20110519,000000,117.54,117.54,117.54,117.54,0,0
2711.N,D,20110520,000000,117.17,117.17,117.17,117.17,0,0
2711.N,D,20110523,000000,115.35,115.35,115.35,115.35,0,0
2711.N,D,20110524,000000,115.9,115.9,115.9,115.9,0,0
2711.N,D,20110525,000000,115.86,115.86,115.86,115.86,0,0
2711.N,D,20110526,000000,116.53,116.53,116.53,116.53,0,0
2711.N,D,20110527,000000,117.49,117.49,117.49,117.49,0,0
2711.N,D,20110530,000000,117.57,117.57,117.57,117.57,0,0
2711.N,D,20110531,000000,120.42,120.42,120.42,120.42,0,0
2711.N,D,20110601,000000,119.22,119.22,119.22,119.22,0,0
2711.N,D,20110602,000000,119.21,119.21,119.21,119.21,0,0
2711.N,D,20110603,000000,117.72,117.72,117.72,117.72,0,0
2711.N,D,20110606,000000,117.6,117.6,117.6,117.6,0,0
2711.N,D,20110607,000000,118.25,118.25,118.25,118.25,0,0
2711.N,D,20110608,000000,117.39,117.39,117.39,117.39,0,0
2711.N,D,20110609,000000,117.23,117.23,117.23,117.23,0,0
2711.N,D,20110610,000000,115.08,115.08,115.08,115.08,0,0
2711.N,D,20110613,000000,115.07,115.07,115.07,115.07,0,0
2711.N,D,20110614,000000,116.43,116.43,116.43,116.43,0,0
2711.N,D,20110615,000000,114.94,114.94,114.94,114.94,0,0
2711.N,D,20110616,000000,113.62,113.62,113.62,113.62,0,0
2711.N,D,20110617,000000,112.99,112.99,112.99,112.99,0,0
2711.N,D,20110620,000000,112.61,112.61,112.61,112.61,0,0
2711.N,D,20110621,000000,113.52,113.52,113.52,113.52,0,0
2711.N,D,20110622,000000,114.49,114.49,114.49,114.49,0,0
2711.N,D,20110624,000000,113.87,113.87,113.87,113.87,0,0
2711.N,D,20110627,000000,114.71,114.71,114.71,114.71,0,0
2711.N,D,20110628,000000,115.14,115.14,115.14,115.14,0,0
2711.N,D,20110629,000000,116.34,116.34,116.34,116.34,0,0
2711.N,D,20110630,000000,117.18,117.18,117.18,117.18,0,0
2711.N,D,20110701,000000,118.39,118.39,118.39,118.39,0,0
2711.N,D,20110704,000000,118.19,118.19,118.19,118.19,0,0
2711.N,D,20110705,000000,118.72,118.72,118.72,118.72,0,0
2711.N,D,20110706,000000,118.12,118.12,118.12,118.12,0,0
2711.N,D,20110707,000000,119.54,119.54,119.54,119.54,0,0
