<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4132.N,D,20120614,000000,48.74,48.74,48.74,48.74,0,0
4132.N,D,20120615,000000,49.01,49.01,49.01,49.01,0,0
4132.N,D,20120618,000000,49.28,49.28,49.28,49.28,0,0
4132.N,D,20120619,000000,50.23,50.23,50.23,50.23,0,0
4132.N,D,20120620,000000,50.13,50.13,50.13,50.13,0,0
4132.N,D,20120621,000000,50.02,50.02,50.02,50.02,0,0
4132.N,D,20120622,000000,49.29,49.29,49.29,49.29,0,0
4132.N,D,20120625,000000,48.8,48.8,48.8,48.8,0,0
4132.N,D,20120626,000000,48.96,48.96,48.96,48.96,0,0
4132.N,D,20120627,000000,49.48,49.48,49.48,49.48,0,0
4132.N,D,20120628,000000,49.1,49.1,49.1,49.1,0,0
4132.N,D,20120629,000000,50.28,50.28,50.28,50.28,0,0
4132.N,D,20120702,000000,51.17,51.17,51.17,51.17,0,0
4132.N,D,20120703,000000,51.9,51.9,51.9,51.9,0,0
4132.N,D,20120704,000000,52.09,52.09,52.09,52.09,0,0
4132.N,D,20120705,000000,52.46,52.46,52.46,52.46,0,0
4132.N,D,20120706,000000,52.05,52.05,52.05,52.05,0,0
4132.N,D,20120709,000000,51.73,51.73,51.73,51.73,0,0
4132.N,D,20120710,000000,52.26,52.26,52.26,52.26,0,0
4132.N,D,20120711,000000,51.92,51.92,51.92,51.92,0,0
4132.N,D,20120712,000000,51.31,51.31,51.31,51.31,0,0
4132.N,D,20120713,000000,51.98,51.98,51.98,51.98,0,0
4132.N,D,20120716,000000,51.9,51.9,51.9,51.9,0,0
4132.N,D,20120717,000000,52.35,52.35,52.35,52.35,0,0
4132.N,D,20120718,000000,52.85,52.85,52.85,52.85,0,0
4132.N,D,20120719,000000,52.81,52.81,52.81,52.81,0,0
4132.N,D,20120720,000000,52.65,52.65,52.65,52.65,0,0
4132.N,D,20120723,000000,52.65,52.65,52.65,52.65,0,0
4132.N,D,20120724,000000,51.82,51.82,51.82,51.82,0,0
4132.N,D,20120725,000000,51.56,51.56,51.56,51.56,0,0
4132.N,D,20120726,000000,51.72,51.72,51.72,51.72,0,0
4132.N,D,20120727,000000,52.62,52.62,52.62,52.62,0,0
4132.N,D,20120730,000000,53.63,53.63,53.63,53.63,0,0
4132.N,D,20120731,000000,53.16,53.16,53.16,53.16,0,0
4132.N,D,20120801,000000,52.92,52.92,52.92,52.92,0,0
4132.N,D,20120802,000000,52.8,52.8,52.8,52.8,0,0
4132.N,D,20120803,000000,53.22,53.22,53.22,53.22,0,0
4132.N,D,20120806,000000,53.59,53.59,53.59,53.59,0,0
4132.N,D,20120807,000000,53.71,53.71,53.71,53.71,0,0
4132.N,D,20120808,000000,53.93,53.93,53.93,53.93,0,0
4132.N,D,20120809,000000,54.1,54.1,54.1,54.1,0,0
4132.N,D,20120810,000000,54.1,54.1,54.1,54.1,0,0
4132.N,D,20120813,000000,53.94,53.94,53.94,53.94,0,0
4132.N,D,20120814,000000,54.13,54.13,54.13,54.13,0,0
4132.N,D,20120816,000000,53.99,53.99,53.99,53.99,0,0
4132.N,D,20120817,000000,53.99,53.99,53.99,53.99,0,0
4132.N,D,20120820,000000,54.1,54.1,54.1,54.1,0,0
4132.N,D,20120821,000000,53.7,53.7,53.7,53.7,0,0
