<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1494.N,D,20100705,000000,100.1500,100.1500,100.1500,100.1500,0,0
1494.N,D,20100706,000000,100.1400,100.1400,100.1400,100.1400,0,0
1494.N,D,20100707,000000,100.1300,100.1300,100.1300,100.1300,0,0
1494.N,D,20100708,000000,100.1300,100.1300,100.1300,100.1300,0,0
1494.N,D,20100709,000000,100.1300,100.1300,100.1300,100.1300,0,0
1494.N,D,20100712,000000,100.1200,100.1200,100.1200,100.1200,0,0
1494.N,D,20100713,000000,100.1200,100.1200,100.1200,100.1200,0,0
1494.N,D,20100714,000000,100.1200,100.1200,100.1200,100.1200,0,0
1494.N,D,20100715,000000,100.1100,100.1100,100.1100,100.1100,0,0
1494.N,D,20100716,000000,100.1100,100.1100,100.1100,100.1100,0,0
1494.N,D,20100719,000000,100.1000,100.1000,100.1000,100.1000,0,0
1494.N,D,20100720,000000,100.0900,100.0900,100.0900,100.0900,0,0
1494.N,D,20100721,000000,100.0900,100.0900,100.0900,100.0900,0,0
1494.N,D,20100722,000000,100.5800,100.5800,100.5800,100.5800,0,0
1494.N,D,20100723,000000,100.7600,100.7600,100.7600,100.7600,0,0
1494.N,D,20100726,000000,101.6900,101.6900,101.6900,101.6900,0,0
1494.N,D,20100727,000000,101.3400,101.3400,101.3400,101.3400,0,0
1494.N,D,20100728,000000,101.0100,101.0100,101.0100,101.0100,0,0
1494.N,D,20100729,000000,101.3500,101.3500,101.3500,101.3500,0,0
1494.N,D,20100730,000000,101.3400,101.3400,101.3400,101.3400,0,0
1494.N,D,20100802,000000,103.2300,103.2300,103.2300,103.2300,0,0
1494.N,D,20100803,000000,103.3000,103.3000,103.3000,103.3000,0,0
1494.N,D,20100804,000000,103.5300,103.5300,103.5300,103.5300,0,0
1494.N,D,20100805,000000,103.1000,103.1000,103.1000,103.1000,0,0
1494.N,D,20100806,000000,103.2600,103.2600,103.2600,103.2600,0,0
1494.N,D,20100809,000000,102.4300,102.4300,102.4300,102.4300,0,0
1494.N,D,20100810,000000,101.7400,101.7400,101.7400,101.7400,0,0
1494.N,D,20100811,000000,100.8300,100.8300,100.8300,100.8300,0,0
1494.N,D,20100812,000000,101.2600,101.2600,101.2600,101.2600,0,0
1494.N,D,20100813,000000,100.9500,100.9500,100.9500,100.9500,0,0
1494.N,D,20100816,000000,101.7700,101.7700,101.7700,101.7700,0,0
1494.N,D,20100817,000000,101.9100,101.9100,101.9100,101.9100,0,0
1494.N,D,20100818,000000,101.8000,101.8000,101.8000,101.8000,0,0
1494.N,D,20100819,000000,101.3700,101.3700,101.3700,101.3700,0,0
1494.N,D,20100820,000000,100.9600,100.9600,100.9600,100.9600,0,0
1494.N,D,20100823,000000,101.5500,101.5500,101.5500,101.5500,0,0
1494.N,D,20100824,000000,99.8600,99.8600,99.8600,99.8600,0,0
1494.N,D,20100825,000000,99.3300,99.3300,99.3300,99.3300,0,0
1494.N,D,20100826,000000,99.6100,99.6100,99.6100,99.6100,0,0
1494.N,D,20100827,000000,100.3800,100.3800,100.3800,100.3800,0,0
1494.N,D,20100830,000000,100.1000,100.1000,100.1000,100.1000,0,0
1494.N,D,20100831,000000,100.4600,100.4600,100.4600,100.4600,0,0
1494.N,D,20100901,000000,101.0400,101.0400,101.0400,101.0400,0,0
1494.N,D,20100902,000000,101.4200,101.4200,101.4200,101.4200,0,0
1494.N,D,20100903,000000,101.9900,101.9900,101.9900,101.9900,0,0
1494.N,D,20100906,000000,102.2900,102.2900,102.2900,102.2900,0,0
1494.N,D,20100907,000000,102.1100,102.1100,102.1100,102.1100,0,0
1494.N,D,20100908,000000,103.4900,103.4900,103.4900,103.4900,0,0
1494.N,D,20100909,000000,103.8100,103.8100,103.8100,103.8100,0,0
1494.N,D,20100910,000000,103.5200,103.5200,103.5200,103.5200,0,0
1494.N,D,20100913,000000,104.7900,104.7900,104.7900,104.7900,0,0
1494.N,D,20100914,000000,104.6300,104.6300,104.6300,104.6300,0,0
1494.N,D,20100915,000000,104.7100,104.7100,104.7100,104.7100,0,0
1494.N,D,20100916,000000,104.2400,104.2400,104.2400,104.2400,0,0
1494.N,D,20100917,000000,104.2900,104.2900,104.2900,104.2900,0,0
1494.N,D,20100920,000000,104.5000,104.5000,104.5000,104.5000,0,0
1494.N,D,20100921,000000,105.6400,105.6400,105.6400,105.6400,0,0
1494.N,D,20100922,000000,105.6700,105.6700,105.6700,105.6700,0,0
1494.N,D,20100923,000000,104.9700,104.9700,104.9700,104.9700,0,0
1494.N,D,20100924,000000,106.1800,106.1800,106.1800,106.1800,0,0
1494.N,D,20100927,000000,105.7400,105.7400,105.7400,105.7400,0,0
1494.N,D,20100928,000000,104.7000,104.7000,104.7000,104.7000,0,0
1494.N,D,20100929,000000,105.3000,105.3000,105.3000,105.3000,0,0
1494.N,D,20100930,000000,106.5300,106.5300,106.5300,106.5300,0,0
1494.N,D,20101001,000000,106.3000,106.3000,106.3000,106.3000,0,0
1494.N,D,20101004,000000,106.7600,106.7600,106.7600,106.7600,0,0
1494.N,D,20101005,000000,107.5300,107.5300,107.5300,107.5300,0,0
1494.N,D,20101006,000000,107.8300,107.8300,107.8300,107.8300,0,0
1494.N,D,20101007,000000,106.8400,106.8400,106.8400,106.8400,0,0
