<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5028.N,D,20081007,000000,100.02,100.02,100.02,100.02,0,0
5028.N,D,20081008,000000,100.02,100.02,100.02,100.02,0,0
5028.N,D,20081009,000000,100.02,100.02,100.02,100.02,0,0
5028.N,D,20081010,000000,100.03,100.03,100.03,100.03,0,0
5028.N,D,20081013,000000,100.04,100.04,100.04,100.04,0,0
5028.N,D,20081014,000000,100.05,100.05,100.05,100.05,0,0
5028.N,D,20081015,000000,100.05,100.05,100.05,100.05,0,0
5028.N,D,20081016,000000,100.05,100.05,100.05,100.05,0,0
5028.N,D,20081017,000000,100.06,100.06,100.06,100.06,0,0
5028.N,D,20081020,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081021,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081022,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081023,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081024,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081027,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081028,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081029,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081030,000000,100.07,100.07,100.07,100.07,0,0
5028.N,D,20081031,000000,101.7,101.7,101.7,101.7,0,0
5028.N,D,20081103,000000,105.33,105.33,105.33,105.33,0,0
5028.N,D,20081104,000000,103.67,103.67,103.67,103.67,0,0
5028.N,D,20081105,000000,110.27,110.27,110.27,110.27,0,0
5028.N,D,20081106,000000,102.05,102.05,102.05,102.05,0,0
5028.N,D,20081107,000000,104.27,104.27,104.27,104.27,0,0
5028.N,D,20081110,000000,103.81,103.81,103.81,103.81,0,0
5028.N,D,20081112,000000,99.28,99.28,99.28,99.28,0,0
5028.N,D,20081113,000000,94.13,94.13,94.13,94.13,0,0
5028.N,D,20081114,000000,98.34,98.34,98.34,98.34,0,0
5028.N,D,20081117,000000,93.54,93.54,93.54,93.54,0,0
5028.N,D,20081118,000000,87.78,87.78,87.78,87.78,0,0
5028.N,D,20081119,000000,88.17,88.17,88.17,88.17,0,0
5028.N,D,20081120,000000,78.32,78.32,78.32,78.32,0,0
5028.N,D,20081121,000000,78.79,78.79,78.79,78.79,0,0
5028.N,D,20081124,000000,87.3,87.3,87.3,87.3,0,0
5028.N,D,20081125,000000,91.83,91.83,91.83,91.83,0,0
5028.N,D,20081126,000000,93.96,93.96,93.96,93.96,0,0
5028.N,D,20081127,000000,95.27,95.27,95.27,95.27,0,0
5028.N,D,20081128,000000,97.71,97.71,97.71,97.71,0,0
5028.N,D,20081201,000000,98.76,98.76,98.76,98.76,0,0
5028.N,D,20081202,000000,93.47,93.47,93.47,93.47,0,0
5028.N,D,20081203,000000,94.88,94.88,94.88,94.88,0,0
