<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4722.N,D,20070423,000000,566.6567,566.6567,566.6567,566.6567,0,0
4722.N,D,20070424,000000,568.6512,568.6512,568.6512,568.6512,0,0
4722.N,D,20070425,000000,565.9658,565.9658,565.9658,565.9658,0,0
4722.N,D,20070426,000000,566.4866,566.4866,566.4866,566.4866,0,0
4722.N,D,20070427,000000,568.2748,568.2748,568.2748,568.2748,0,0
4722.N,D,20070430,000000,568.6597,568.6597,568.6597,568.6597,0,0
4722.N,D,20070502,000000,561.0176,561.0176,561.0176,561.0176,0,0
4722.N,D,20070503,000000,560.3419,560.3419,560.3419,560.3419,0,0
4722.N,D,20070504,000000,561.0639,561.0639,561.0639,561.0639,0,0
4722.N,D,20070507,000000,564.6126,564.6126,564.6126,564.6126,0,0
4722.N,D,20070508,000000,566.7212,566.7212,566.7212,566.7212,0,0
4722.N,D,20070509,000000,563.997,563.997,563.997,563.997,0,0
4722.N,D,20070510,000000,567.6462,567.6462,567.6462,567.6462,0,0
4722.N,D,20070511,000000,566.4777,566.4777,566.4777,566.4777,0,0
4722.N,D,20070514,000000,564.5204,564.5204,564.5204,564.5204,0,0
4722.N,D,20070515,000000,570.7352,570.7352,570.7352,570.7352,0,0
4722.N,D,20070516,000000,571.6303,571.6303,571.6303,571.6303,0,0
4722.N,D,20070518,000000,572.4232,572.4232,572.4232,572.4232,0,0
4722.N,D,20070521,000000,572.4969,572.4969,572.4969,572.4969,0,0
4722.N,D,20070522,000000,573.25,573.25,573.25,573.25,0,0
4722.N,D,20070523,000000,573.25,573.25,573.25,573.25,0,0
4722.N,D,20070524,000000,573.25,573.25,573.25,573.25,0,0
4722.N,D,20070525,000000,582.468,582.468,582.468,582.468,0,0
4722.N,D,20070529,000000,581.5542,581.5542,581.5542,581.5542,0,0
4722.N,D,20070601,000000,585.02,585.02,585.02,585.02,0,0
4722.N,D,20070604,000000,589.76,589.76,589.76,589.76,0,0
4722.N,D,20070605,000000,588.52,588.52,588.52,588.52,0,0
4722.N,D,20070606,000000,589.54,589.54,589.54,589.54,0,0
4722.N,D,20070608,000000,583.58,583.58,583.58,583.58,0,0
4722.N,D,20070611,000000,579.83,579.83,579.83,579.83,0,0
4722.N,D,20070612,000000,581.47,581.47,581.47,581.47,0,0
4722.N,D,20070613,000000,582.58,582.58,582.58,582.58,0,0
4722.N,D,20070614,000000,581.12,581.12,581.12,581.12,0,0
4722.N,D,20070615,000000,585.7,585.7,585.7,585.7,0,0
4722.N,D,20070618,000000,589.13,589.13,589.13,589.13,0,0
4722.N,D,20070619,000000,591.15,591.15,591.15,591.15,0,0
4722.N,D,20070620,000000,589.04,589.04,589.04,589.04,0,0
4722.N,D,20070621,000000,587.29,587.29,587.29,587.29,0,0
4722.N,D,20070622,000000,588.49,588.49,588.49,588.49,0,0
4722.N,D,20070625,000000,584.53,584.53,584.53,584.53,0,0
4722.N,D,20070626,000000,583.37,583.37,583.37,583.37,0,0
4722.N,D,20070627,000000,582.24,582.24,582.24,582.24,0,0
4722.N,D,20070628,000000,581.1,581.1,581.1,581.1,0,0
4722.N,D,20070629,000000,580.01,580.01,580.01,580.01,0,0
4722.N,D,20070701,000000,579.1,579.1,579.1,579.1,0,0
4722.N,D,20070702,000000,579.1,579.1,579.1,579.1,0,0
4722.N,D,20070703,000000,579.57,579.57,579.57,579.57,0,0
4722.N,D,20070704,000000,583.53,583.53,583.53,583.53,0,0
4722.N,D,20070705,000000,588.54,588.54,588.54,588.54,0,0
4722.N,D,20070706,000000,588.16,588.16,588.16,588.16,0,0
4722.N,D,20070709,000000,588.89,588.89,588.89,588.89,0,0
4722.N,D,20070710,000000,589.77,589.77,589.77,589.77,0,0
4722.N,D,20070711,000000,594.49,594.49,594.49,594.49,0,0
4722.N,D,20070712,000000,589.99,589.99,589.99,589.99,0,0
4722.N,D,20070713,000000,588.29,588.29,588.29,588.29,0,0
4722.N,D,20070716,000000,593.04,593.04,593.04,593.04,0,0
4722.N,D,20070717,000000,590.96,590.96,590.96,590.96,0,0
4722.N,D,20070718,000000,592.22,592.22,592.22,592.22,0,0
4722.N,D,20070719,000000,590.77,590.77,590.77,590.77,0,0
4722.N,D,20070720,000000,590.07,590.07,590.07,590.07,0,0
4722.N,D,20070723,000000,592.26,592.26,592.26,592.26,0,0
4722.N,D,20070724,000000,593.84,593.84,593.84,593.84,0,0
4722.N,D,20070725,000000,594.69,594.69,594.69,594.69,0,0
4722.N,D,20070726,000000,595.57,595.57,595.57,595.57,0,0
4722.N,D,20070727,000000,597.58,597.58,597.58,597.58,0,0
4722.N,D,20070730,000000,584.81,584.81,584.81,584.81,0,0
4722.N,D,20070731,000000,580.66,580.66,580.66,580.66,0,0
4722.N,D,20070801,000000,580.7,580.7,580.7,580.7,0,0
4722.N,D,20070802,000000,580.83,580.83,580.83,580.83,0,0
4722.N,D,20070803,000000,577.37,577.37,577.37,577.37,0,0
4722.N,D,20070806,000000,576.05,576.05,576.05,576.05,0,0
4722.N,D,20070807,000000,569.65,569.65,569.65,569.65,0,0
4722.N,D,20070808,000000,569.38,569.38,569.38,569.38,0,0
4722.N,D,20070809,000000,569.58,569.58,569.58,569.58,0,0
4722.N,D,20070810,000000,571.84,571.84,571.84,571.84,0,0
4722.N,D,20070813,000000,569.98,569.98,569.98,569.98,0,0
4722.N,D,20070814,000000,564.29,564.29,564.29,564.29,0,0
4722.N,D,20070816,000000,564.59,564.59,564.59,564.59,0,0
4722.N,D,20070817,000000,562.27,562.27,562.27,562.27,0,0
4722.N,D,20070820,000000,555.39,555.39,555.39,555.39,0,0
4722.N,D,20070821,000000,560.65,560.65,560.65,560.65,0,0
4722.N,D,20070822,000000,562.7,562.7,562.7,562.7,0,0
4722.N,D,20070823,000000,561.99,561.99,561.99,561.99,0,0
4722.N,D,20070824,000000,561.67,561.67,561.67,561.67,0,0
4722.N,D,20070827,000000,562.41,562.41,562.41,562.41,0,0
4722.N,D,20070828,000000,562.27,562.27,562.27,562.27,0,0
4722.N,D,20070829,000000,559.28,559.28,559.28,559.28,0,0
4722.N,D,20070830,000000,558.38,558.38,558.38,558.38,0,0
4722.N,D,20070831,000000,560.02,560.02,560.02,560.02,0,0
4722.N,D,20070901,000000,558.88,558.88,558.88,558.88,0,0
4722.N,D,20070902,000000,558.88,558.88,558.88,558.88,0,0
4722.N,D,20070903,000000,558.88,558.88,558.88,558.88,0,0
4722.N,D,20070904,000000,562.06,562.06,562.06,562.06,0,0
4722.N,D,20070905,000000,564.85,564.85,564.85,564.85,0,0
4722.N,D,20070906,000000,565.04,565.04,565.04,565.04,0,0
4722.N,D,20070907,000000,563.07,563.07,563.07,563.07,0,0
4722.N,D,20070910,000000,560.25,560.25,560.25,560.25,0,0
4722.N,D,20070911,000000,557.94,557.94,557.94,557.94,0,0
4722.N,D,20070912,000000,554.63,554.63,554.63,554.63,0,0
4722.N,D,20070913,000000,554.69,554.69,554.69,554.69,0,0
4722.N,D,20070914,000000,554.67,554.67,554.67,554.67,0,0
4722.N,D,20070917,000000,556.24,556.24,556.24,556.24,0,0
4722.N,D,20070918,000000,553.71,553.71,553.71,553.71,0,0
4722.N,D,20070919,000000,552.19,552.19,552.19,552.19,0,0
4722.N,D,20070920,000000,535.45,535.45,535.45,535.45,0,0
4722.N,D,20070921,000000,533.96,533.96,533.96,533.96,0,0
4722.N,D,20070924,000000,533.06,533.06,533.06,533.06,0,0
4722.N,D,20070925,000000,533.18,533.18,533.18,533.18,0,0
4722.N,D,20070926,000000,534.96,534.96,534.96,534.96,0,0
4722.N,D,20070927,000000,535.46,535.46,535.46,535.46,0,0
4722.N,D,20070928,000000,537.48,537.48,537.48,537.48,0,0
4722.N,D,20071001,000000,537.46,537.46,537.46,537.46,0,0
4722.N,D,20071002,000000,536.23,536.23,536.23,536.23,0,0
4722.N,D,20071003,000000,539.64,539.64,539.64,539.64,0,0
4722.N,D,20071004,000000,539.98,539.98,539.98,539.98,0,0
4722.N,D,20071005,000000,540.13,540.13,540.13,540.13,0,0
4722.N,D,20071008,000000,541.38,541.38,541.38,541.38,0,0
4722.N,D,20071009,000000,542.56,542.56,542.56,542.56,0,0
4722.N,D,20071010,000000,543.58,543.58,543.58,543.58,0,0
4722.N,D,20071011,000000,544.5,544.5,544.5,544.5,0,0
4722.N,D,20071012,000000,544.35,544.35,544.35,544.35,0,0
4722.N,D,20071015,000000,543.6,543.6,543.6,543.6,0,0
4722.N,D,20071016,000000,540.24,540.24,540.24,540.24,0,0
4722.N,D,20071017,000000,541.67,541.67,541.67,541.67,0,0
4722.N,D,20071018,000000,537.66,537.66,537.66,537.66,0,0
4722.N,D,20071019,000000,539.16,539.16,539.16,539.16,0,0
4722.N,D,20071022,000000,534.11,534.11,534.11,534.11,0,0
4722.N,D,20071023,000000,528.73,528.73,528.73,528.73,0,0
4722.N,D,20071024,000000,525.73,525.73,525.73,525.73,0,0
4722.N,D,20071025,000000,529.05,529.05,529.05,529.05,0,0
4722.N,D,20071026,000000,549.48,549.48,549.48,549.48,0,0
4722.N,D,20071029,000000,527.1,527.1,527.1,527.1,0,0
4722.N,D,20071030,000000,530.35,530.35,530.35,530.35,0,0
4722.N,D,20071031,000000,532.36,532.36,532.36,532.36,0,0
4722.N,D,20071101,000000,551.08,551.08,551.08,551.08,0,0
4722.N,D,20071102,000000,530.59,530.59,530.59,530.59,0,0
4722.N,D,20071105,000000,529.39,529.39,529.39,529.39,0,0
4722.N,D,20071106,000000,528.61,528.61,528.61,528.61,0,0
4722.N,D,20071107,000000,527.01,527.01,527.01,527.01,0,0
4722.N,D,20071108,000000,527.9,527.9,527.9,527.9,0,0
4722.N,D,20071109,000000,521.93,521.93,521.93,521.93,0,0
4722.N,D,20071112,000000,519.21,519.21,519.21,519.21,0,0
4722.N,D,20071113,000000,516.98,516.98,516.98,516.98,0,0
4722.N,D,20071114,000000,512.98,512.98,512.98,512.98,0,0
4722.N,D,20071115,000000,512.98,512.98,512.98,512.98,0,0
4722.N,D,20071116,000000,515.57,515.57,515.57,515.57,0,0
4722.N,D,20071119,000000,514.19,514.19,514.19,514.19,0,0
4722.N,D,20071120,000000,514.99,514.99,514.99,514.99,0,0
4722.N,D,20071121,000000,514.7,514.7,514.7,514.7,0,0
4722.N,D,20071122,000000,514.35,514.35,514.35,514.35,0,0
4722.N,D,20071123,000000,511.4,511.4,511.4,511.4,0,0
4722.N,D,20071126,000000,513.52,513.52,513.52,513.52,0,0
4722.N,D,20071127,000000,512.78,512.78,512.78,512.78,0,0
4722.N,D,20071128,000000,514.79,514.79,514.79,514.79,0,0
4722.N,D,20071129,000000,510.23,510.23,510.23,510.23,0,0
4722.N,D,20071130,000000,511.55,511.55,511.55,511.55,0,0
4722.N,D,20071201,000000,527,527,527,527,0,0
4722.N,D,20071203,000000,507.41,507.41,507.41,507.41,0,0
4722.N,D,20071204,000000,509.16,509.16,509.16,509.16,0,0
4722.N,D,20071205,000000,509.01,509.01,509.01,509.01,0,0
4722.N,D,20071206,000000,507.2,507.2,507.2,507.2,0,0
4722.N,D,20071207,000000,508.33,508.33,508.33,508.33,0,0
4722.N,D,20071210,000000,509.19,509.19,509.19,509.19,0,0
4722.N,D,20071211,000000,507.42,507.42,507.42,507.42,0,0
4722.N,D,20071212,000000,506.69,506.69,506.69,506.69,0,0
4722.N,D,20071213,000000,507.28,507.28,507.28,507.28,0,0
4722.N,D,20071214,000000,505.66,505.66,505.66,505.66,0,0
4722.N,D,20071217,000000,508.97,508.97,508.97,508.97,0,0
4722.N,D,20071218,000000,508.04,508.04,508.04,508.04,0,0
4722.N,D,20071219,000000,506.04,506.04,506.04,506.04,0,0
4722.N,D,20071220,000000,505.77,505.77,505.77,505.77,0,0
4722.N,D,20071221,000000,507.34,507.34,507.34,507.34,0,0
4722.N,D,20071227,000000,510.24,510.24,510.24,510.24,0,0
4722.N,D,20071228,000000,508.71,508.71,508.71,508.71,0,0
4722.N,D,20080101,000000,524.11,524.11,524.11,524.11,0,0
4722.N,D,20080102,000000,504.62,504.62,504.62,504.62,0,0
4722.N,D,20080103,000000,505.59,505.59,505.59,505.59,0,0
4722.N,D,20080104,000000,506.11,506.11,506.11,506.11,0,0
4722.N,D,20080107,000000,504.55,504.55,504.55,504.55,0,0
4722.N,D,20080108,000000,503.64,503.64,503.64,503.64,0,0
4722.N,D,20080109,000000,504.68,504.68,504.68,504.68,0,0
4722.N,D,20080110,000000,504.07,504.07,504.07,504.07,0,0
4722.N,D,20080111,000000,505.46,505.46,505.46,505.46,0,0
