<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4265.N,D,20080102,000000,175.82,175.82,175.82,175.82,0,0
4265.N,D,20080103,000000,173.87,173.87,173.87,173.87,0,0
4265.N,D,20080104,000000,174.24,174.24,174.24,174.24,0,0
4265.N,D,20080107,000000,172.14,172.14,172.14,172.14,0,0
4265.N,D,20080108,000000,172.28,172.28,172.28,172.28,0,0
4265.N,D,20080109,000000,174.19,174.19,174.19,174.19,0,0
4265.N,D,20080110,000000,175.08,175.08,175.08,175.08,0,0
4265.N,D,20080111,000000,174.16,174.16,174.16,174.16,0,0
4265.N,D,20080114,000000,170.99,170.99,170.99,170.99,0,0
4265.N,D,20080115,000000,169.76,169.76,169.76,169.76,0,0
4265.N,D,20080116,000000,163.79,163.79,163.79,163.79,0,0
4265.N,D,20080117,000000,160.92,160.92,160.92,160.92,0,0
4265.N,D,20080118,000000,158.08,158.08,158.08,158.08,0,0
4265.N,D,20080121,000000,154.57,154.57,154.57,154.57,0,0
4265.N,D,20080122,000000,148.59,148.59,148.59,148.59,0,0
4265.N,D,20080123,000000,149.8,149.8,149.8,149.8,0,0
4265.N,D,20080124,000000,147.4,147.4,147.4,147.4,0,0
4265.N,D,20080125,000000,153.99,153.99,153.99,153.99,0,0
4265.N,D,20080128,000000,151.61,151.61,151.61,151.61,0,0
4265.N,D,20080129,000000,152.21,152.21,152.21,152.21,0,0
4265.N,D,20080130,000000,150.68,150.68,150.68,150.68,0,0
4265.N,D,20080131,000000,148.37,148.37,148.37,148.37,0,0
4265.N,D,20080201,000000,151.58,151.58,151.58,151.58,0,0
4265.N,D,20080204,000000,157.46,157.46,157.46,157.46,0,0
4265.N,D,20080205,000000,159.57,159.57,159.57,159.57,0,0
4265.N,D,20080206,000000,154.33,154.33,154.33,154.33,0,0
4265.N,D,20080207,000000,152.63,152.63,152.63,152.63,0,0
4265.N,D,20080208,000000,152.97,152.97,152.97,152.97,0,0
4265.N,D,20080211,000000,150.38,150.38,150.38,150.38,0,0
4265.N,D,20080212,000000,152.77,152.77,152.77,152.77,0,0
4265.N,D,20080213,000000,154.89,154.89,154.89,154.89,0,0
4265.N,D,20080214,000000,158.72,158.72,158.72,158.72,0,0
4265.N,D,20080215,000000,157.67,157.67,157.67,157.67,0,0
4265.N,D,20080218,000000,157.77,157.77,157.77,157.77,0,0
4265.N,D,20080219,000000,158.64,158.64,158.64,158.64,0,0
4265.N,D,20080220,000000,158.63,158.63,158.63,158.63,0,0
4265.N,D,20080221,000000,159.49,159.49,159.49,159.49,0,0
4265.N,D,20080222,000000,157.63,157.63,157.63,157.63,0,0
4265.N,D,20080225,000000,158.17,158.17,158.17,158.17,0,0
4265.N,D,20080226,000000,159.08,159.08,159.08,159.08,0,0
4265.N,D,20080227,000000,160.28,160.28,160.28,160.28,0,0
4265.N,D,20080228,000000,159.82,159.82,159.82,159.82,0,0
4265.N,D,20080229,000000,158.55,158.55,158.55,158.55,0,0
4265.N,D,20080303,000000,152.69,152.69,152.69,152.69,0,0
4265.N,D,20080304,000000,151.42,151.42,151.42,151.42,0,0
4265.N,D,20080305,000000,149.59,149.59,149.59,149.59,0,0
4265.N,D,20080306,000000,150.42,150.42,150.42,150.42,0,0
4265.N,D,20080307,000000,145.56,145.56,145.56,145.56,0,0
4265.N,D,20080310,000000,144.22,144.22,144.22,144.22,0,0
4265.N,D,20080311,000000,144,144,144,144,0,0
4265.N,D,20080312,000000,146.45,146.45,146.45,146.45,0,0
4265.N,D,20080313,000000,141.46,141.46,141.46,141.46,0,0
4265.N,D,20080314,000000,140.19,140.19,140.19,140.19,0,0
4265.N,D,20080317,000000,133.51,133.51,133.51,133.51,0,0
4265.N,D,20080318,000000,132.28,132.28,132.28,132.28,0,0
4265.N,D,20080319,000000,136.35,136.35,136.35,136.35,0,0
4265.N,D,20080320,000000,131.95,131.95,131.95,131.95,0,0
4265.N,D,20080325,000000,136.09,136.09,136.09,136.09,0,0
4265.N,D,20080326,000000,137.49,137.49,137.49,137.49,0,0
4265.N,D,20080327,000000,138.23,138.23,138.23,138.23,0,0
4265.N,D,20080328,000000,139.12,139.12,139.12,139.12,0,0
4265.N,D,20080331,000000,137.45,137.45,137.45,137.45,0,0
4265.N,D,20080401,000000,139.5,139.5,139.5,139.5,0,0
4265.N,D,20080402,000000,143.5,143.5,143.5,143.5,0,0
4265.N,D,20080403,000000,145.12,145.12,145.12,145.12,0,0
4265.N,D,20080404,000000,144.43,144.43,144.43,144.43,0,0
4265.N,D,20080407,000000,146.73,146.73,146.73,146.73,0,0
4265.N,D,20080408,000000,146.2,146.2,146.2,146.2,0,0
4265.N,D,20080409,000000,146.12,146.12,146.12,146.12,0,0
4265.N,D,20080410,000000,145.45,145.45,145.45,145.45,0,0
4265.N,D,20080411,000000,146.65,146.65,146.65,146.65,0,0
4265.N,D,20080414,000000,143.35,143.35,143.35,143.35,0,0
4265.N,D,20080415,000000,144.44,144.44,144.44,144.44,0,0
4265.N,D,20080416,000000,144.9,144.9,144.9,144.9,0,0
4265.N,D,20080417,000000,147.49,147.49,147.49,147.49,0,0
4265.N,D,20080418,000000,149.99,149.99,149.99,149.99,0,0
4265.N,D,20080421,000000,149.56,149.56,149.56,149.56,0,0
4265.N,D,20080422,000000,150.82,150.82,150.82,150.82,0,0
4265.N,D,20080423,000000,151.54,151.54,151.54,151.54,0,0
4265.N,D,20080424,000000,153.26,153.26,153.26,153.26,0,0
4265.N,D,20080425,000000,153.24,153.24,153.24,153.24,0,0
4265.N,D,20080428,000000,154.42,154.42,154.42,154.42,0,0
4265.N,D,20080429,000000,154.95,154.95,154.95,154.95,0,0
4265.N,D,20080430,000000,152.45,152.45,152.45,152.45,0,0
4265.N,D,20080505,000000,159.25,159.25,159.25,159.25,0,0
4265.N,D,20080506,000000,159.16,159.16,159.16,159.16,0,0
4265.N,D,20080507,000000,160.21,160.21,160.21,160.21,0,0
4265.N,D,20080508,000000,159.74,159.74,159.74,159.74,0,0
4265.N,D,20080509,000000,159.95,159.95,159.95,159.95,0,0
4265.N,D,20080513,000000,161.41,161.41,161.41,161.41,0,0
4265.N,D,20080514,000000,162.24,162.24,162.24,162.24,0,0
4265.N,D,20080515,000000,162.52,162.52,162.52,162.52,0,0
4265.N,D,20080516,000000,165.31,165.31,165.31,165.31,0,0
4265.N,D,20080519,000000,166.69,166.69,166.69,166.69,0,0
4265.N,D,20080520,000000,164.5,164.5,164.5,164.5,0,0
4265.N,D,20080521,000000,164.4,164.4,164.4,164.4,0,0
4265.N,D,20080523,000000,160.55,160.55,160.55,160.55,0,0
4265.N,D,20080526,000000,157.52,157.52,157.52,157.52,0,0
4265.N,D,20080527,000000,157.24,157.24,157.24,157.24,0,0
4265.N,D,20080528,000000,156.77,156.77,156.77,156.77,0,0
4265.N,D,20080529,000000,160.84,160.84,160.84,160.84,0,0
4265.N,D,20080530,000000,161.15,161.15,161.15,161.15,0,0
4265.N,D,20080602,000000,162.67,162.67,162.67,162.67,0,0
4265.N,D,20080603,000000,159.89,159.89,159.89,159.89,0,0
4265.N,D,20080604,000000,157.13,157.13,157.13,157.13,0,0
4265.N,D,20080605,000000,154.51,154.51,154.51,154.51,0,0
4265.N,D,20080606,000000,155.9,155.9,155.9,155.9,0,0
4265.N,D,20080609,000000,152.93,152.93,152.93,152.93,0,0
4265.N,D,20080610,000000,152.74,152.74,152.74,152.74,0,0
4265.N,D,20080611,000000,151.03,151.03,151.03,151.03,0,0
