<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1075.N,D,20101216,000000,1000,1000,1000,1000,0,0
1075.N,D,20101217,000000,1000.57,1000.57,1000.57,1000.57,0,0
1075.N,D,20101220,000000,999.62,999.62,999.62,999.62,0,0
1075.N,D,20101221,000000,1004.55,1004.55,1004.55,1004.55,0,0
1075.N,D,20101222,000000,1007.57,1007.57,1007.57,1007.57,0,0
1075.N,D,20101223,000000,1001.65,1001.65,1001.65,1001.65,0,0
1075.N,D,20101228,000000,982.82,982.82,982.82,982.82,0,0
1075.N,D,20101229,000000,993.86,993.86,993.86,993.86,0,0
1075.N,D,20101230,000000,995.19,995.19,995.19,995.19,0,0
1075.N,D,20101231,000000,1006.6,1006.6,1006.6,1006.6,0,0
1075.N,D,20110103,000000,1021.76,1021.76,1021.76,1021.76,0,0
1075.N,D,20110104,000000,1036.29,1036.29,1036.29,1036.29,0,0
1075.N,D,20110105,000000,1035.59,1035.59,1035.59,1035.59,0,0
1075.N,D,20110106,000000,1040.12,1040.12,1040.12,1040.12,0,0
1075.N,D,20110107,000000,1034.78,1034.78,1034.78,1034.78,0,0
1075.N,D,20110110,000000,1025.7,1025.7,1025.7,1025.7,0,0
1075.N,D,20110111,000000,1026.29,1026.29,1026.29,1026.29,0,0
1075.N,D,20110112,000000,1039.21,1039.21,1039.21,1039.21,0,0
1075.N,D,20110113,000000,1040.78,1040.78,1040.78,1040.78,0,0
1075.N,D,20110114,000000,1041.26,1041.26,1041.26,1041.26,0,0
1075.N,D,20110117,000000,1027,1027,1027,1027,0,0
1075.N,D,20110118,000000,1029.79,1029.79,1029.79,1029.79,0,0
1075.N,D,20110119,000000,1038.05,1038.05,1038.05,1038.05,0,0
1075.N,D,20110120,000000,1020.39,1020.39,1020.39,1020.39,0,0
1075.N,D,20110121,000000,1010.01,1010.01,1010.01,1010.01,0,0
1075.N,D,20110124,000000,995.32,995.32,995.32,995.32,0,0
1075.N,D,20110125,000000,995.45,995.45,995.45,995.45,0,0
1075.N,D,20110126,000000,1004.6,1004.6,1004.6,1004.6,0,0
1075.N,D,20110127,000000,1000.82,1000.82,1000.82,1000.82,0,0
1075.N,D,20110128,000000,997.19,997.19,997.19,997.19,0,0
1075.N,D,20110131,000000,986.68,986.68,986.68,986.68,0,0
1075.N,D,20110201,000000,992.62,992.62,992.62,992.62,0,0
1075.N,D,20110202,000000,1004.36,1004.36,1004.36,1004.36,0,0
1075.N,D,20110207,000000,994.01,994.01,994.01,994.01,0,0
1075.N,D,20110208,000000,987.85,987.85,987.85,987.85,0,0
1075.N,D,20110209,000000,968.18,968.18,968.18,968.18,0,0
1075.N,D,20110210,000000,946.39,946.39,946.39,946.39,0,0
1075.N,D,20110211,000000,951.11,951.11,951.11,951.11,0,0
1075.N,D,20110214,000000,969.7,969.7,969.7,969.7,0,0
1075.N,D,20110215,000000,967.35,967.35,967.35,967.35,0,0
1075.N,D,20110216,000000,976.38,976.38,976.38,976.38,0,0
1075.N,D,20110217,000000,981.74,981.74,981.74,981.74,0,0
1075.N,D,20110218,000000,990.11,990.11,990.11,990.11,0,0
1075.N,D,20110221,000000,984.66,984.66,984.66,984.66,0,0
1075.N,D,20110222,000000,961.46,961.46,961.46,961.46,0,0
1075.N,D,20110223,000000,949.92,949.92,949.92,949.92,0,0
1075.N,D,20110224,000000,938.13,938.13,938.13,938.13,0,0
