<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1460.N,D,20140305,000000,100.08,100.08,100.08,100.08,0,0
1460.N,D,20140306,000000,99.93,99.93,99.93,99.93,0,0
1460.N,D,20140307,000000,99.51,99.51,99.51,99.51,0,0
1460.N,D,20140310,000000,99.19,99.19,99.19,99.19,0,0
1460.N,D,20140311,000000,99.17,99.17,99.17,99.17,0,0
1460.N,D,20140312,000000,98.74,98.74,98.74,98.74,0,0
1460.N,D,20140313,000000,98.21,98.21,98.21,98.21,0,0
1460.N,D,20140314,000000,98.01,98.01,98.01,98.01,0,0
1460.N,D,20140317,000000,98.87,98.87,98.87,98.87,0,0
1460.N,D,20140318,000000,98.84,98.84,98.84,98.84,0,0
1460.N,D,20140319,000000,98.73,98.73,98.73,98.73,0,0
1460.N,D,20140320,000000,98.86,98.86,98.86,98.86,0,0
1460.N,D,20140321,000000,98.91,98.91,98.91,98.91,0,0
1460.N,D,20140324,000000,98.9,98.9,98.9,98.9,0,0
1460.N,D,20140325,000000,99.32,99.32,99.32,99.32,0,0
1460.N,D,20140326,000000,99.72,99.72,99.72,99.72,0,0
1460.N,D,20140327,000000,99.75,99.75,99.75,99.75,0,0
1460.N,D,20140328,000000,99.9,99.9,99.9,99.9,0,0
1460.N,D,20140331,000000,100.34,100.34,100.34,100.34,0,0
1460.N,D,20140401,000000,100.52,100.52,100.52,100.52,0,0
1460.N,D,20140402,000000,100.61,100.61,100.61,100.61,0,0
1460.N,D,20140403,000000,100.36,100.36,100.36,100.36,0,0
1460.N,D,20140404,000000,100.73,100.73,100.73,100.73,0,0
1460.N,D,20140407,000000,100.49,100.49,100.49,100.49,0,0
1460.N,D,20140408,000000,100.71,100.71,100.71,100.71,0,0
1460.N,D,20140409,000000,100.68,100.68,100.68,100.68,0,0
1460.N,D,20140410,000000,100.85,100.85,100.85,100.85,0,0
1460.N,D,20140411,000000,100.7,100.7,100.7,100.7,0,0
1460.N,D,20140414,000000,100.1,100.1,100.1,100.1,0,0
1460.N,D,20140415,000000,99.6,99.6,99.6,99.6,0,0
1460.N,D,20140416,000000,99.19,99.19,99.19,99.19,0,0
1460.N,D,20140417,000000,99.6,99.6,99.6,99.6,0,0
1460.N,D,20140422,000000,99.91,99.91,99.91,99.91,0,0
1460.N,D,20140423,000000,99.84,99.84,99.84,99.84,0,0
1460.N,D,20140424,000000,99.68,99.68,99.68,99.68,0,0
1460.N,D,20140425,000000,99.59,99.59,99.59,99.59,0,0
1460.N,D,20140428,000000,99.64,99.64,99.64,99.64,0,0
1460.N,D,20140429,000000,99.78,99.78,99.78,99.78,0,0
1460.N,D,20140430,000000,100,100,100,100,0,0
1460.N,D,20140502,000000,99.8,99.8,99.8,99.8,0,0
1460.N,D,20140505,000000,99.45,99.45,99.45,99.45,0,0
1460.N,D,20140506,000000,99.2,99.2,99.2,99.2,0,0
1460.N,D,20140507,000000,99.28,99.28,99.28,99.28,0,0
1460.N,D,20140508,000000,99.6,99.6,99.6,99.6,0,0
1460.N,D,20140509,000000,99.11,99.11,99.11,99.11,0,0
1460.N,D,20140512,000000,99.44,99.44,99.44,99.44,0,0
1460.N,D,20140513,000000,99.75,99.75,99.75,99.75,0,0
1460.N,D,20140514,000000,100.16,100.16,100.16,100.16,0,0
1460.N,D,20140515,000000,99.91,99.91,99.91,99.91,0,0
1460.N,D,20140516,000000,99.62,99.62,99.62,99.62,0,0
1460.N,D,20140519,000000,99.7,99.7,99.7,99.7,0,0
1460.N,D,20140520,000000,99.62,99.62,99.62,99.62,0,0
1460.N,D,20140521,000000,100.12,100.12,100.12,100.12,0,0
1460.N,D,20140522,000000,101.09,101.09,101.09,101.09,0,0
1460.N,D,20140523,000000,101.29,101.29,101.29,101.29,0,0
1460.N,D,20140526,000000,101.52,101.52,101.52,101.52,0,0
1460.N,D,20140527,000000,101.4,101.4,101.4,101.4,0,0
1460.N,D,20140528,000000,101.19,101.19,101.19,101.19,0,0
1460.N,D,20140529,000000,101.51,101.51,101.51,101.51,0,0
1460.N,D,20140530,000000,101.07,101.07,101.07,101.07,0,0
1460.N,D,20140602,000000,101.14,101.14,101.14,101.14,0,0
1460.N,D,20140603,000000,101.19,101.19,101.19,101.19,0,0
1460.N,D,20140604,000000,101.43,101.43,101.43,101.43,0,0
1460.N,D,20140605,000000,101.76,101.76,101.76,101.76,0,0
1460.N,D,20140606,000000,102.28,102.28,102.28,102.28,0,0
1460.N,D,20140609,000000,102.16,102.16,102.16,102.16,0,0
1460.N,D,20140610,000000,102.29,102.29,102.29,102.29,0,0
1460.N,D,20140611,000000,101.94,101.94,101.94,101.94,0,0
1460.N,D,20140612,000000,101.87,101.87,101.87,101.87,0,0
1460.N,D,20140613,000000,101.75,101.75,101.75,101.75,0,0
1460.N,D,20140616,000000,101.48,101.48,101.48,101.48,0,0
1460.N,D,20140617,000000,101.68,101.68,101.68,101.68,0,0
1460.N,D,20140618,000000,101.67,101.67,101.67,101.67,0,0
1460.N,D,20140620,000000,101.6,101.6,101.6,101.6,0,0
1460.N,D,20140623,000000,101.85,101.85,101.85,101.85,0,0
1460.N,D,20140624,000000,101.91,101.91,101.91,101.91,0,0
1460.N,D,20140625,000000,101.44,101.44,101.44,101.44,0,0
1460.N,D,20140626,000000,101.31,101.31,101.31,101.31,0,0
1460.N,D,20140627,000000,101.28,101.28,101.28,101.28,0,0
1460.N,D,20140630,000000,101.49,101.49,101.49,101.49,0,0
1460.N,D,20140701,000000,101.27,101.27,101.27,101.27,0,0
1460.N,D,20140702,000000,100.88,100.88,100.88,100.88,0,0
1460.N,D,20140703,000000,100.62,100.62,100.62,100.62,0,0
1460.N,D,20140704,000000,100.76,100.76,100.76,100.76,0,0
1460.N,D,20140707,000000,100.97,100.97,100.97,100.97,0,0
1460.N,D,20140708,000000,100.87,100.87,100.87,100.87,0,0
1460.N,D,20140709,000000,100.45,100.45,100.45,100.45,0,0
1460.N,D,20140710,000000,100.27,100.27,100.27,100.27,0,0
1460.N,D,20140711,000000,100.81,100.81,100.81,100.81,0,0
1460.N,D,20140714,000000,100.8,100.8,100.8,100.8,0,0
1460.N,D,20140715,000000,100.8,100.8,100.8,100.8,0,0
1460.N,D,20140716,000000,100.94,100.94,100.94,100.94,0,0
1460.N,D,20140717,000000,101.02,101.02,101.02,101.02,0,0
1460.N,D,20140718,000000,100.87,100.87,100.87,100.87,0,0
1460.N,D,20140721,000000,100.73,100.73,100.73,100.73,0,0
1460.N,D,20140722,000000,101.16,101.16,101.16,101.16,0,0
1460.N,D,20140723,000000,101.37,101.37,101.37,101.37,0,0
1460.N,D,20140724,000000,101.29,101.29,101.29,101.29,0,0
1460.N,D,20140725,000000,101.42,101.42,101.42,101.42,0,0
1460.N,D,20140728,000000,101.48,101.48,101.48,101.48,0,0
1460.N,D,20140729,000000,101.38,101.38,101.38,101.38,0,0
1460.N,D,20140730,000000,100.51,100.51,100.51,100.51,0,0
1460.N,D,20140731,000000,99.9,99.9,99.9,99.9,0,0
1460.N,D,20140801,000000,99.89,99.89,99.89,99.89,0,0
1460.N,D,20140804,000000,100.69,100.69,100.69,100.69,0,0
1460.N,D,20140805,000000,100.26,100.26,100.26,100.26,0,0
1460.N,D,20140806,000000,100.03,100.03,100.03,100.03,0,0
1460.N,D,20140807,000000,99.57,99.57,99.57,99.57,0,0
1460.N,D,20140808,000000,99.18,99.18,99.18,99.18,0,0
1460.N,D,20140811,000000,99.86,99.86,99.86,99.86,0,0
1460.N,D,20140812,000000,99.85,99.85,99.85,99.85,0,0
1460.N,D,20140813,000000,100.24,100.24,100.24,100.24,0,0
1460.N,D,20140814,000000,101.06,101.06,101.06,101.06,0,0
1460.N,D,20140818,000000,101.71,101.71,101.71,101.71,0,0
1460.N,D,20140819,000000,101.91,101.91,101.91,101.91,0,0
1460.N,D,20140820,000000,101.87,101.87,101.87,101.87,0,0
1460.N,D,20140821,000000,101.84,101.84,101.84,101.84,0,0
1460.N,D,20140822,000000,101.85,101.85,101.85,101.85,0,0
1460.N,D,20140825,000000,102.24,102.24,102.24,102.24,0,0
1460.N,D,20140826,000000,102.7,102.7,102.7,102.7,0,0
1460.N,D,20140827,000000,102.93,102.93,102.93,102.93,0,0
1460.N,D,20140828,000000,101.96,101.96,101.96,101.96,0,0
1460.N,D,20140829,000000,102.11,102.11,102.11,102.11,0,0
1460.N,D,20140901,000000,102.75,102.75,102.75,102.75,0,0
1460.N,D,20140902,000000,102.77,102.77,102.77,102.77,0,0
1460.N,D,20140903,000000,103.94,103.94,103.94,103.94,0,0
1460.N,D,20140904,000000,104.59,104.59,104.59,104.59,0,0
1460.N,D,20140905,000000,104.8,104.8,104.8,104.8,0,0
1460.N,D,20140908,000000,105.18,105.18,105.18,105.18,0,0
1460.N,D,20140909,000000,104.89,104.89,104.89,104.89,0,0
1460.N,D,20140910,000000,104.94,104.94,104.94,104.94,0,0
1460.N,D,20140911,000000,104.55,104.55,104.55,104.55,0,0
1460.N,D,20140912,000000,104.34,104.34,104.34,104.34,0,0
1460.N,D,20140915,000000,104.6,104.6,104.6,104.6,0,0
1460.N,D,20140916,000000,104.94,104.94,104.94,104.94,0,0
1460.N,D,20140917,000000,105.39,105.39,105.39,105.39,0,0
1460.N,D,20140918,000000,105.02,105.02,105.02,105.02,0,0
1460.N,D,20140919,000000,105.56,105.56,105.56,105.56,0,0
1460.N,D,20140922,000000,105.26,105.26,105.26,105.26,0,0
1460.N,D,20140923,000000,104.78,104.78,104.78,104.78,0,0
1460.N,D,20140924,000000,104.74,104.74,104.74,104.74,0,0
1460.N,D,20140925,000000,104.87,104.87,104.87,104.87,0,0
1460.N,D,20140926,000000,104.79,104.79,104.79,104.79,0,0
1460.N,D,20140929,000000,104.84,104.84,104.84,104.84,0,0
1460.N,D,20140930,000000,104.93,104.93,104.93,104.93,0,0
1460.N,D,20141001,000000,104.44,104.44,104.44,104.44,0,0
1460.N,D,20141002,000000,103.89,103.89,103.89,103.89,0,0
1460.N,D,20141003,000000,104,104,104,104,0,0
1460.N,D,20141006,000000,104.43,104.43,104.43,104.43,0,0
1460.N,D,20141007,000000,104.42,104.42,104.42,104.42,0,0
1460.N,D,20141008,000000,104.09,104.09,104.09,104.09,0,0
1460.N,D,20141009,000000,104.67,104.67,104.67,104.67,0,0
1460.N,D,20141010,000000,104.03,104.03,104.03,104.03,0,0
1460.N,D,20141013,000000,103.92,103.92,103.92,103.92,0,0
1460.N,D,20141014,000000,104.2,104.2,104.2,104.2,0,0
1460.N,D,20141015,000000,103.9,103.9,103.9,103.9,0,0
1460.N,D,20141016,000000,103.49,103.49,103.49,103.49,0,0
1460.N,D,20141017,000000,103.98,103.98,103.98,103.98,0,0
1460.N,D,20141020,000000,103.91,103.91,103.91,103.91,0,0
1460.N,D,20141021,000000,104.6,104.6,104.6,104.6,0,0
1460.N,D,20141022,000000,104.71,104.71,104.71,104.71,0,0
1460.N,D,20141023,000000,104.74,104.74,104.74,104.74,0,0
1460.N,D,20141024,000000,104.67,104.67,104.67,104.67,0,0
1460.N,D,20141027,000000,104.71,104.71,104.71,104.71,0,0
1460.N,D,20141028,000000,105.03,105.03,105.03,105.03,0,0
1460.N,D,20141029,000000,104.98,104.98,104.98,104.98,0,0
1460.N,D,20141030,000000,104.95,104.95,104.95,104.95,0,0
1460.N,D,20141031,000000,105.4,105.4,105.4,105.4,0,0
1460.N,D,20141103,000000,105.36,105.36,105.36,105.36,0,0
1460.N,D,20141104,000000,105.56,105.56,105.56,105.56,0,0
1460.N,D,20141105,000000,105.13,105.13,105.13,105.13,0,0
1460.N,D,20141106,000000,105.03,105.03,105.03,105.03,0,0
1460.N,D,20141107,000000,104.84,104.84,104.84,104.84,0,0
1460.N,D,20141110,000000,104.84,104.84,104.84,104.84,0,0
1460.N,D,20141112,000000,104.97,104.97,104.97,104.97,0,0
1460.N,D,20141113,000000,105.07,105.07,105.07,105.07,0,0
1460.N,D,20141114,000000,104.88,104.88,104.88,104.88,0,0
1460.N,D,20141117,000000,104.82,104.82,104.82,104.82,0,0
1460.N,D,20141118,000000,100.09,100.09,100.09,100.09,0,0
1460.N,D,20141119,000000,100.17,100.17,100.17,100.17,0,0
1460.N,D,20141120,000000,99.8,99.8,99.8,99.8,0,0
1460.N,D,20141121,000000,99.84,99.84,99.84,99.84,0,0
1460.N,D,20141124,000000,99.47,99.47,99.47,99.47,0,0
1460.N,D,20141125,000000,99.5,99.5,99.5,99.5,0,0
1460.N,D,20141126,000000,99.56,99.56,99.56,99.56,0,0
1460.N,D,20141127,000000,100.14,100.14,100.14,100.14,0,0
1460.N,D,20141128,000000,99.9,99.9,99.9,99.9,0,0
1460.N,D,20141201,000000,99.25,99.25,99.25,99.25,0,0
1460.N,D,20141202,000000,100.16,100.16,100.16,100.16,0,0
1460.N,D,20141203,000000,100.73,100.73,100.73,100.73,0,0
1460.N,D,20141204,000000,100.51,100.51,100.51,100.51,0,0
1460.N,D,20141205,000000,100.61,100.61,100.61,100.61,0,0
1460.N,D,20141208,000000,100.17,100.17,100.17,100.17,0,0
1460.N,D,20141209,000000,100.07,100.07,100.07,100.07,0,0
1460.N,D,20141210,000000,99.57,99.57,99.57,99.57,0,0
1460.N,D,20141211,000000,99.14,99.14,99.14,99.14,0,0
1460.N,D,20141212,000000,99.16,99.16,99.16,99.16,0,0
1460.N,D,20141215,000000,98.66,98.66,98.66,98.66,0,0
1460.N,D,20141216,000000,97.44,97.44,97.44,97.44,0,0
1460.N,D,20141217,000000,97.45,97.45,97.45,97.45,0,0
1460.N,D,20141218,000000,98.04,98.04,98.04,98.04,0,0
1460.N,D,20141219,000000,97.62,97.62,97.62,97.62,0,0
1460.N,D,20141222,000000,97.41,97.41,97.41,97.41,0,0
1460.N,D,20141223,000000,98.01,98.01,98.01,98.01,0,0
1460.N,D,20141229,000000,97.86,97.86,97.86,97.86,0,0
1460.N,D,20141230,000000,98,98,98,98,0,0
1460.N,D,20150102,000000,98.08,98.08,98.08,98.08,0,0
1460.N,D,20150105,000000,97.25,97.25,97.25,97.25,0,0
1460.N,D,20150107,000000,98.16,98.16,98.16,98.16,0,0
1460.N,D,20150108,000000,99.72,99.72,99.72,99.72,0,0
1460.N,D,20150109,000000,99.92,99.92,99.92,99.92,0,0
1460.N,D,20150112,000000,99.69,99.69,99.69,99.69,0,0
1460.N,D,20150113,000000,99.3,99.3,99.3,99.3,0,0
1460.N,D,20150114,000000,98.93,98.93,98.93,98.93,0,0
1460.N,D,20150115,000000,97.69,97.69,97.69,97.69,0,0
1460.N,D,20150116,000000,97.2,97.2,97.2,97.2,0,0
1460.N,D,20150119,000000,96.88,96.88,96.88,96.88,0,0
1460.N,D,20150120,000000,96.95,96.95,96.95,96.95,0,0
1460.N,D,20150121,000000,98.02,98.02,98.02,98.02,0,0
1460.N,D,20150122,000000,98.72,98.72,98.72,98.72,0,0
1460.N,D,20150123,000000,99.92,99.92,99.92,99.92,0,0
1460.N,D,20150126,000000,99.87,99.87,99.87,99.87,0,0
1460.N,D,20150127,000000,100.19,100.19,100.19,100.19,0,0
1460.N,D,20150128,000000,100.3,100.3,100.3,100.3,0,0
1460.N,D,20150129,000000,100.45,100.45,100.45,100.45,0,0
1460.N,D,20150130,000000,101,101,101,101,0,0
1460.N,D,20150202,000000,101.07,101.07,101.07,101.07,0,0
1460.N,D,20150203,000000,100.97,100.97,100.97,100.97,0,0
1460.N,D,20150204,000000,100.72,100.72,100.72,100.72,0,0
1460.N,D,20150205,000000,100.93,100.93,100.93,100.93,0,0
1460.N,D,20150206,000000,101.55,101.55,101.55,101.55,0,0
1460.N,D,20150209,000000,101.23,101.23,101.23,101.23,0,0
1460.N,D,20150210,000000,101.29,101.29,101.29,101.29,0,0
1460.N,D,20150211,000000,101.38,101.38,101.38,101.38,0,0
1460.N,D,20150212,000000,101.38,101.38,101.38,101.38,0,0
1460.N,D,20150213,000000,101.76,101.76,101.76,101.76,0,0
1460.N,D,20150216,000000,102.31,102.31,102.31,102.31,0,0
1460.N,D,20150217,000000,102.53,102.53,102.53,102.53,0,0
1460.N,D,20150218,000000,102.84,102.84,102.84,102.84,0,0
1460.N,D,20150219,000000,103.36,103.36,103.36,103.36,0,0
1460.N,D,20150220,000000,103.15,103.15,103.15,103.15,0,0
1460.N,D,20150223,000000,103.69,103.69,103.69,103.69,0,0
1460.N,D,20150224,000000,104.25,104.25,104.25,104.25,0,0
1460.N,D,20150225,000000,104.66,104.66,104.66,104.66,0,0
1460.N,D,20150226,000000,105.08,105.08,105.08,105.08,0,0
1460.N,D,20150227,000000,105.81,105.81,105.81,105.81,0,0
1460.N,D,20150302,000000,107.09,107.09,107.09,107.09,0,0
1460.N,D,20150303,000000,106.66,106.66,106.66,106.66,0,0
1460.N,D,20150304,000000,108.06,108.06,108.06,108.06,0,0
1460.N,D,20150305,000000,108.81,108.81,108.81,108.81,0,0
1460.N,D,20150306,000000,108.95,108.95,108.95,108.95,0,0
1460.N,D,20150309,000000,109.38,109.38,109.38,109.38,0,0
1460.N,D,20150310,000000,108.59,108.59,108.59,108.59,0,0
1460.N,D,20150311,000000,108.71,108.71,108.71,108.71,0,0
1460.N,D,20150312,000000,109.15,109.15,109.15,109.15,0,0
1460.N,D,20150313,000000,108.97,108.97,108.97,108.97,0,0
1460.N,D,20150316,000000,109.17,109.17,109.17,109.17,0,0
1460.N,D,20150317,000000,109.28,109.28,109.28,109.28,0,0
1460.N,D,20150318,000000,108.86,108.86,108.86,108.86,0,0
1460.N,D,20150319,000000,109.98,109.98,109.98,109.98,0,0
1460.N,D,20150320,000000,110.24,110.24,110.24,110.24,0,0
1460.N,D,20150323,000000,110.07,110.07,110.07,110.07,0,0
1460.N,D,20150324,000000,109.35,109.35,109.35,109.35,0,0
1460.N,D,20150325,000000,108.99,108.99,108.99,108.99,0,0
1460.N,D,20150326,000000,107.84,107.84,107.84,107.84,0,0
1460.N,D,20150327,000000,107.82,107.82,107.82,107.82,0,0
1460.N,D,20150330,000000,108.79,108.79,108.79,108.79,0,0
1460.N,D,20150331,000000,108.74,108.74,108.74,108.74,0,0
1460.N,D,20150401,000000,108.67,108.67,108.67,108.67,0,0
1460.N,D,20150402,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150403,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150407,000000,108.62,108.62,108.62,108.62,0,0
1460.N,D,20150408,000000,108.98,108.98,108.98,108.98,0,0
1460.N,D,20150409,000000,110,110,110,110,0,0
1460.N,D,20150410,000000,109.63,109.63,109.63,109.63,0,0
1460.N,D,20150413,000000,109.4,109.4,109.4,109.4,0,0
1460.N,D,20150414,000000,109.92,109.92,109.92,109.92,0,0
1460.N,D,20150415,000000,110.21,110.21,110.21,110.21,0,0
1460.N,D,20150416,000000,110.78,110.78,110.78,110.78,0,0
1460.N,D,20150417,000000,110.15,110.15,110.15,110.15,0,0
1460.N,D,20150420,000000,110.98,110.98,110.98,110.98,0,0
1460.N,D,20150421,000000,110.61,110.61,110.61,110.61,0,0
1460.N,D,20150422,000000,111.05,111.05,111.05,111.05,0,0
1460.N,D,20150423,000000,110.8,110.8,110.8,110.8,0,0
1460.N,D,20150424,000000,111.39,111.39,111.39,111.39,0,0
1460.N,D,20150427,000000,111.67,111.67,111.67,111.67,0,0
1460.N,D,20150428,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150429,000000,111.3,111.3,111.3,111.3,0,0
1460.N,D,20150430,000000,111.41,111.41,111.41,111.41,0,0
1460.N,D,20150504,000000,111.87,111.87,111.87,111.87,0,0
1460.N,D,20150505,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150506,000000,112.7,112.7,112.7,112.7,0,0
1460.N,D,20150507,000000,112.82,112.82,112.82,112.82,0,0
1460.N,D,20150508,000000,113.44,113.44,113.44,113.44,0,0
1460.N,D,20150511,000000,113.88,113.88,113.88,113.88,0,0
1460.N,D,20150512,000000,113.63,113.63,113.63,113.63,0,0
1460.N,D,20150513,000000,113.72,113.72,113.72,113.72,0,0
1460.N,D,20150514,000000,113.65,113.65,113.65,113.65,0,0
1460.N,D,20150515,000000,113.45,113.45,113.45,113.45,0,0
1460.N,D,20150518,000000,113.64,113.64,113.64,113.64,0,0
1460.N,D,20150519,000000,113.13,113.13,113.13,113.13,0,0
1460.N,D,20150520,000000,113.14,113.14,113.14,113.14,0,0
1460.N,D,20150521,000000,113.11,113.11,113.11,113.11,0,0
1460.N,D,20150522,000000,112.89,112.89,112.89,112.89,0,0
1460.N,D,20150525,000000,111.8,111.8,111.8,111.8,0,0
1460.N,D,20150526,000000,111.29,111.29,111.29,111.29,0,0
1460.N,D,20150527,000000,111.63,111.63,111.63,111.63,0,0
1460.N,D,20150528,000000,111.49,111.49,111.49,111.49,0,0
1460.N,D,20150529,000000,111.66,111.66,111.66,111.66,0,0
1460.N,D,20150601,000000,112.17,112.17,112.17,112.17,0,0
1460.N,D,20150602,000000,111.39,111.39,111.39,111.39,0,0
1460.N,D,20150603,000000,111.77,111.77,111.77,111.77,0,0
1460.N,D,20150605,000000,110.67,110.67,110.67,110.67,0,0
1460.N,D,20150608,000000,109.44,109.44,109.44,109.44,0,0
1460.N,D,20150609,000000,108.68,108.68,108.68,108.68,0,0
1460.N,D,20150610,000000,109.02,109.02,109.02,109.02,0,0
1460.N,D,20150611,000000,108.77,108.77,108.77,108.77,0,0
1460.N,D,20150612,000000,108.66,108.66,108.66,108.66,0,0
1460.N,D,20150615,000000,108.34,108.34,108.34,108.34,0,0
1460.N,D,20150616,000000,108.36,108.36,108.36,108.36,0,0
1460.N,D,20150617,000000,106.91,106.91,106.91,106.91,0,0
1460.N,D,20150618,000000,107.35,107.35,107.35,107.35,0,0
1460.N,D,20150619,000000,106.83,106.83,106.83,106.83,0,0
1460.N,D,20150622,000000,108.39,108.39,108.39,108.39,0,0
1460.N,D,20150623,000000,109.02,109.02,109.02,109.02,0,0
1460.N,D,20150624,000000,108.47,108.47,108.47,108.47,0,0
1460.N,D,20150625,000000,108.02,108.02,108.02,108.02,0,0
1460.N,D,20150626,000000,108.05,108.05,108.05,108.05,0,0
1460.N,D,20150629,000000,106.03,106.03,106.03,106.03,0,0
1460.N,D,20150630,000000,106.21,106.21,106.21,106.21,0,0
1460.N,D,20150701,000000,106.49,106.49,106.49,106.49,0,0
1460.N,D,20150702,000000,107.14,107.14,107.14,107.14,0,0
1460.N,D,20150703,000000,106.68,106.68,106.68,106.68,0,0
1460.N,D,20150706,000000,106.14,106.14,106.14,106.14,0,0
1460.N,D,20150707,000000,104.91,104.91,104.91,104.91,0,0
1460.N,D,20150708,000000,104.1,104.1,104.1,104.1,0,0
1460.N,D,20150709,000000,104.7,104.7,104.7,104.7,0,0
1460.N,D,20150710,000000,106.85,106.85,106.85,106.85,0,0
1460.N,D,20150713,000000,108.22,108.22,108.22,108.22,0,0
1460.N,D,20150714,000000,108.2,108.2,108.2,108.2,0,0
1460.N,D,20150715,000000,109.16,109.16,109.16,109.16,0,0
1460.N,D,20150716,000000,110.27,110.27,110.27,110.27,0,0
1460.N,D,20150717,000000,110.7,110.7,110.7,110.7,0,0
1460.N,D,20150720,000000,110.64,110.64,110.64,110.64,0,0
1460.N,D,20150721,000000,110.31,110.31,110.31,110.31,0,0
