<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4651.N,D,19971009,000000,100,100,100,100,0,0
4651.N,D,19971010,000000,100.06,100.06,100.06,100.06,0,0
4651.N,D,19971013,000000,100.25,100.25,100.25,100.25,0,0
4651.N,D,19971014,000000,100.9,100.9,100.9,100.9,0,0
4651.N,D,19971015,000000,101.1,101.1,101.1,101.1,0,0
4651.N,D,19971016,000000,101.43,101.43,101.43,101.43,0,0
4651.N,D,19971017,000000,100.81,100.81,100.81,100.81,0,0
4651.N,D,19971020,000000,100.86,100.86,100.86,100.86,0,0
4651.N,D,19971021,000000,100.62,100.62,100.62,100.62,0,0
4651.N,D,19971022,000000,100.7,100.7,100.7,100.7,0,0
4651.N,D,19971023,000000,99.76,99.76,99.76,99.76,0,0
4651.N,D,19971024,000000,97.85,97.85,97.85,97.85,0,0
4651.N,D,19971027,000000,95.74,95.74,95.74,95.74,0,0
4651.N,D,19971028,000000,89.45,89.45,89.45,89.45,0,0
4651.N,D,19971029,000000,93.95,93.95,93.95,93.95,0,0
4651.N,D,19971030,000000,91.66,91.66,91.66,91.66,0,0
4651.N,D,19971031,000000,91.24,91.24,91.24,91.24,0,0
4651.N,D,19971103,000000,93.27,93.27,93.27,93.27,0,0
4651.N,D,19971104,000000,94.55,94.55,94.55,94.55,0,0
4651.N,D,19971105,000000,94.75,94.75,94.75,94.75,0,0
4651.N,D,19971106,000000,94.22,94.22,94.22,94.22,0,0
4651.N,D,19971107,000000,92.46,92.46,92.46,92.46,0,0
4651.N,D,19971112,000000,89.86,89.86,89.86,89.86,0,0
4651.N,D,19971113,000000,87.83,87.83,87.83,87.83,0,0
4651.N,D,19971114,000000,88.51,88.51,88.51,88.51,0,0
4651.N,D,19971117,000000,90.28,90.28,90.28,90.28,0,0
4651.N,D,19971118,000000,90.54,90.54,90.54,90.54,0,0
4651.N,D,19971119,000000,87.78,87.78,87.78,87.78,0,0
4651.N,D,19971120,000000,88.01,88.01,88.01,88.01,0,0
4651.N,D,19971121,000000,89.25,89.25,89.25,89.25,0,0
4651.N,D,19971124,000000,88.42,88.42,88.42,88.42,0,0
4651.N,D,19971125,000000,87.16,87.16,87.16,87.16,0,0
4651.N,D,19971126,000000,87.58,87.58,87.58,87.58,0,0
4651.N,D,19971127,000000,87.17,87.17,87.17,87.17,0,0
4651.N,D,19971128,000000,87.01,87.01,87.01,87.01,0,0
4651.N,D,19971201,000000,87.46,87.46,87.46,87.46,0,0
4651.N,D,19971202,000000,89.57,89.57,89.57,89.57,0,0
4651.N,D,19971203,000000,89.9,89.9,89.9,89.9,0,0
4651.N,D,19971204,000000,90.15,90.15,90.15,90.15,0,0
4651.N,D,19971205,000000,90.83,90.83,90.83,90.83,0,0
4651.N,D,19971208,000000,90.11,90.11,90.11,90.11,0,0
4651.N,D,19971209,000000,89.47,89.47,89.47,89.47,0,0
4651.N,D,19971210,000000,88.44,88.44,88.44,88.44,0,0
4651.N,D,19971211,000000,86.82,86.82,86.82,86.82,0,0
4651.N,D,19971212,000000,85.82,85.82,85.82,85.82,0,0
4651.N,D,19971215,000000,86.13,86.13,86.13,86.13,0,0
4651.N,D,19971216,000000,87.05,87.05,87.05,87.05,0,0
4651.N,D,19971217,000000,86.92,86.92,86.92,86.92,0,0
4651.N,D,19971218,000000,85.93,85.93,85.93,85.93,0,0
4651.N,D,19971219,000000,84.62,84.62,84.62,84.62,0,0
4651.N,D,19971222,000000,84.2,84.2,84.2,84.2,0,0
4651.N,D,19971223,000000,84.37,84.37,84.37,84.37,0,0
4651.N,D,19971229,000000,85.79,85.79,85.79,85.79,0,0
4651.N,D,19971230,000000,88,88,88,88,0,0
4651.N,D,19971231,000000,88.53,88.53,88.53,88.53,0,0
4651.N,D,19980105,000000,89.6,89.6,89.6,89.6,0,0
4651.N,D,19980106,000000,89.12,89.12,89.12,89.12,0,0
4651.N,D,19980107,000000,86.92,86.92,86.92,86.92,0,0
4651.N,D,19980108,000000,87.12,87.12,87.12,87.12,0,0
4651.N,D,19980109,000000,85.95,85.95,85.95,85.95,0,0
4651.N,D,19980112,000000,82.36,82.36,82.36,82.36,0,0
4651.N,D,19980113,000000,83.39,83.39,83.39,83.39,0,0
4651.N,D,19980114,000000,84.02,84.02,84.02,84.02,0,0
