<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2179.N,D,20081006,000000,1014.05,1014.05,1014.05,1014.05,0,0
2179.N,D,20081007,000000,1014.19,1014.19,1014.19,1014.19,0,0
2179.N,D,20081008,000000,1014.18,1014.18,1014.18,1014.18,0,0
2179.N,D,20081009,000000,1014.16,1014.16,1014.16,1014.16,0,0
2179.N,D,20081010,000000,1014.15,1014.15,1014.15,1014.15,0,0
2179.N,D,20081013,000000,1014.12,1014.12,1014.12,1014.12,0,0
2179.N,D,20081014,000000,1014.11,1014.11,1014.11,1014.11,0,0
2179.N,D,20081015,000000,1014.26,1014.26,1014.26,1014.26,0,0
2179.N,D,20081016,000000,1014.42,1014.42,1014.42,1014.42,0,0
2179.N,D,20081017,000000,1014.57,1014.57,1014.57,1014.57,0,0
2179.N,D,20081020,000000,1022.9,1022.9,1022.9,1022.9,0,0
2179.N,D,20081021,000000,1043.54,1043.54,1043.54,1043.54,0,0
2179.N,D,20081022,000000,954.9,954.9,954.9,954.9,0,0
2179.N,D,20081023,000000,911.48,911.48,911.48,911.48,0,0
2179.N,D,20081024,000000,866.37,866.37,866.37,866.37,0,0
2179.N,D,20081027,000000,893.96,893.96,893.96,893.96,0,0
2179.N,D,20081028,000000,941.24,941.24,941.24,941.24,0,0
2179.N,D,20081029,000000,1020.09,1020.09,1020.09,1020.09,0,0
2179.N,D,20081030,000000,1039.62,1039.62,1039.62,1039.62,0,0
2179.N,D,20081031,000000,1056.83,1056.83,1056.83,1056.83,0,0
2179.N,D,20081103,000000,1050.86,1050.86,1050.86,1050.86,0,0
2179.N,D,20081104,000000,1108.26,1108.26,1108.26,1108.26,0,0
2179.N,D,20081105,000000,1077.05,1077.05,1077.05,1077.05,0,0
2179.N,D,20081106,000000,1030.12,1030.12,1030.12,1030.12,0,0
2179.N,D,20081107,000000,1040.42,1040.42,1040.42,1040.42,0,0
2179.N,D,20081110,000000,1067.31,1067.31,1067.31,1067.31,0,0
2179.N,D,20081112,000000,1031.22,1031.22,1031.22,1031.22,0,0
2179.N,D,20081113,000000,964.42,964.42,964.42,964.42,0,0
2179.N,D,20081114,000000,979.97,979.97,979.97,979.97,0,0
2179.N,D,20081117,000000,961.36,961.36,961.36,961.36,0,0
2179.N,D,20081118,000000,932.05,932.05,932.05,932.05,0,0
2179.N,D,20081119,000000,945.12,945.12,945.12,945.12,0,0
2179.N,D,20081120,000000,899.6,899.6,899.6,899.6,0,0
2179.N,D,20081121,000000,918.89,918.89,918.89,918.89,0,0
2179.N,D,20081124,000000,979.52,979.52,979.52,979.52,0,0
2179.N,D,20081125,000000,989.91,989.91,989.91,989.91,0,0
2179.N,D,20081126,000000,990.59,990.59,990.59,990.59,0,0
2179.N,D,20081127,000000,1001.45,1001.45,1001.45,1001.45,0,0
2179.N,D,20081128,000000,987.12,987.12,987.12,987.12,0,0
2179.N,D,20081201,000000,967.88,967.88,967.88,967.88,0,0
2179.N,D,20081202,000000,982.32,982.32,982.32,982.32,0,0
2179.N,D,20081203,000000,968.36,968.36,968.36,968.36,0,0
2179.N,D,20081204,000000,992.94,992.94,992.94,992.94,0,0
2179.N,D,20081205,000000,981,981,981,981,0,0
2179.N,D,20081208,000000,1018.96,1018.96,1018.96,1018.96,0,0
2179.N,D,20081209,000000,1031.8,1031.8,1031.8,1031.8,0,0
2179.N,D,20081210,000000,1026.05,1026.05,1026.05,1026.05,0,0
2179.N,D,20081211,000000,1019.6,1019.6,1019.6,1019.6,0,0
2179.N,D,20081212,000000,989.35,989.35,989.35,989.35,0,0
2179.N,D,20081215,000000,1005.18,1005.18,1005.18,1005.18,0,0
2179.N,D,20081216,000000,1023.91,1023.91,1023.91,1023.91,0,0
2179.N,D,20081217,000000,994.03,994.03,994.03,994.03,0,0
2179.N,D,20081218,000000,993.32,993.32,993.32,993.32,0,0
2179.N,D,20081219,000000,986.58,986.58,986.58,986.58,0,0
2179.N,D,20081222,000000,972.03,972.03,972.03,972.03,0,0
2179.N,D,20081223,000000,971.2,971.2,971.2,971.2,0,0
2179.N,D,20081229,000000,982.84,982.84,982.84,982.84,0,0
2179.N,D,20081230,000000,994.63,994.63,994.63,994.63,0,0
2179.N,D,20081231,000000,990.07,990.07,990.07,990.07,0,0
2179.N,D,20090105,000000,1029.89,1029.89,1029.89,1029.89,0,0
