<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4998.N,D,20080408,000000,100,100,100,100,0,0
4998.N,D,20080409,000000,100.02,100.02,100.02,100.02,0,0
4998.N,D,20080410,000000,99.97,99.97,99.97,99.97,0,0
4998.N,D,20080411,000000,99.69,99.69,99.69,99.69,0,0
4998.N,D,20080414,000000,99.52,99.52,99.52,99.52,0,0
4998.N,D,20080415,000000,100.34,100.34,100.34,100.34,0,0
4998.N,D,20080416,000000,100.52,100.52,100.52,100.52,0,0
4998.N,D,20080417,000000,100.61,100.61,100.61,100.61,0,0
4998.N,D,20080418,000000,100.93,100.93,100.93,100.93,0,0
4998.N,D,20080421,000000,100.76,100.76,100.76,100.76,0,0
4998.N,D,20080422,000000,100.73,100.73,100.73,100.73,0,0
4998.N,D,20080423,000000,99.75,99.75,99.75,99.75,0,0
4998.N,D,20080424,000000,100.38,100.38,100.38,100.38,0,0
4998.N,D,20080425,000000,100.43,100.43,100.43,100.43,0,0
4998.N,D,20080428,000000,101.07,101.07,101.07,101.07,0,0
4998.N,D,20080429,000000,100.74,100.74,100.74,100.74,0,0
4998.N,D,20080430,000000,101.33,101.33,101.33,101.33,0,0
4998.N,D,20080505,000000,101.88,101.88,101.88,101.88,0,0
4998.N,D,20080506,000000,102.16,102.16,102.16,102.16,0,0
4998.N,D,20080507,000000,102.88,102.88,102.88,102.88,0,0
4998.N,D,20080508,000000,101.96,101.96,101.96,101.96,0,0
4998.N,D,20080509,000000,101.88,101.88,101.88,101.88,0,0
4998.N,D,20080512,000000,102.44,102.44,102.44,102.44,0,0
4998.N,D,20080513,000000,102.76,102.76,102.76,102.76,0,0
4998.N,D,20080514,000000,103.26,103.26,103.26,103.26,0,0
4998.N,D,20080515,000000,102.7,102.7,102.7,102.7,0,0
4998.N,D,20080516,000000,103.39,103.39,103.39,103.39,0,0
4998.N,D,20080519,000000,103.3,103.3,103.3,103.3,0,0
4998.N,D,20080520,000000,102.33,102.33,102.33,102.33,0,0
4998.N,D,20080521,000000,102.31,102.31,102.31,102.31,0,0
4998.N,D,20080523,000000,101.76,101.76,101.76,101.76,0,0
4998.N,D,20080526,000000,101.89,101.89,101.89,101.89,0,0
4998.N,D,20080527,000000,102.09,102.09,102.09,102.09,0,0
4998.N,D,20080528,000000,102.74,102.74,102.74,102.74,0,0
4998.N,D,20080529,000000,102.44,102.44,102.44,102.44,0,0
4998.N,D,20080530,000000,102.39,102.39,102.39,102.39,0,0
4998.N,D,20080602,000000,102.12,102.12,102.12,102.12,0,0
4998.N,D,20080603,000000,102.19,102.19,102.19,102.19,0,0
4998.N,D,20080604,000000,101.13,101.13,101.13,101.13,0,0
4998.N,D,20080605,000000,101.72,101.72,101.72,101.72,0,0
4998.N,D,20080606,000000,100.64,100.64,100.64,100.64,0,0
4998.N,D,20080609,000000,99.35,99.35,99.35,99.35,0,0
4998.N,D,20080610,000000,96.38,96.38,96.38,96.38,0,0
4998.N,D,20080611,000000,94.24,94.24,94.24,94.24,0,0
4998.N,D,20080612,000000,96.11,96.11,96.11,96.11,0,0
4998.N,D,20080613,000000,96.34,96.34,96.34,96.34,0,0
4998.N,D,20080616,000000,96.28,96.28,96.28,96.28,0,0
4998.N,D,20080617,000000,96.84,96.84,96.84,96.84,0,0
4998.N,D,20080618,000000,95.92,95.92,95.92,95.92,0,0
4998.N,D,20080619,000000,95.17,95.17,95.17,95.17,0,0
4998.N,D,20080620,000000,93.36,93.36,93.36,93.36,0,0
4998.N,D,20080623,000000,92.68,92.68,92.68,92.68,0,0
4998.N,D,20080624,000000,91.76,91.76,91.76,91.76,0,0
4998.N,D,20080625,000000,92.32,92.32,92.32,92.32,0,0
4998.N,D,20080626,000000,91.33,91.33,91.33,91.33,0,0
4998.N,D,20080627,000000,90.39,90.39,90.39,90.39,0,0
4998.N,D,20080630,000000,90.43,90.43,90.43,90.43,0,0
4998.N,D,20080701,000000,88.61,88.61,88.61,88.61,0,0
4998.N,D,20080702,000000,88.61,88.61,88.61,88.61,0,0
4998.N,D,20080703,000000,89.16,89.16,89.16,89.16,0,0
4998.N,D,20080704,000000,85.89,85.89,85.89,85.89,0,0
4998.N,D,20080707,000000,86.95,86.95,86.95,86.95,0,0
4998.N,D,20080708,000000,85.79,85.79,85.79,85.79,0,0
4998.N,D,20080709,000000,87.3,87.3,87.3,87.3,0,0
4998.N,D,20080710,000000,84.63,84.63,84.63,84.63,0,0
4998.N,D,20080711,000000,82.47,82.47,82.47,82.47,0,0
4998.N,D,20080714,000000,82.64,82.64,82.64,82.64,0,0
4998.N,D,20080715,000000,80.93,80.93,80.93,80.93,0,0
4998.N,D,20080716,000000,80.49,80.49,80.49,80.49,0,0
4998.N,D,20080717,000000,83.31,83.31,83.31,83.31,0,0
4998.N,D,20080718,000000,84.12,84.12,84.12,84.12,0,0
4998.N,D,20080721,000000,84.91,84.91,84.91,84.91,0,0
4998.N,D,20080722,000000,85.19,85.19,85.19,85.19,0,0
4998.N,D,20080723,000000,87.99,87.99,87.99,87.99,0,0
4998.N,D,20080724,000000,86.94,86.94,86.94,86.94,0,0
4998.N,D,20080725,000000,86.3,86.3,86.3,86.3,0,0
4998.N,D,20080728,000000,86.11,86.11,86.11,86.11,0,0
4998.N,D,20080729,000000,86.98,86.98,86.98,86.98,0,0
4998.N,D,20080730,000000,87.98,87.98,87.98,87.98,0,0
4998.N,D,20080731,000000,88.01,88.01,88.01,88.01,0,0
4998.N,D,20080801,000000,87.33,87.33,87.33,87.33,0,0
4998.N,D,20080804,000000,86.61,86.61,86.61,86.61,0,0
4998.N,D,20080805,000000,87.39,87.39,87.39,87.39,0,0
4998.N,D,20080806,000000,87.34,87.34,87.34,87.34,0,0
4998.N,D,20080807,000000,87.3,87.3,87.3,87.3,0,0
4998.N,D,20080808,000000,87.16,87.16,87.16,87.16,0,0
4998.N,D,20080811,000000,87.77,87.77,87.77,87.77,0,0
4998.N,D,20080812,000000,88.14,88.14,88.14,88.14,0,0
4998.N,D,20080813,000000,86.4,86.4,86.4,86.4,0,0
4998.N,D,20080814,000000,86.84,86.84,86.84,86.84,0,0
4998.N,D,20080818,000000,87.04,87.04,87.04,87.04,0,0
4998.N,D,20080819,000000,84.45,84.45,84.45,84.45,0,0
4998.N,D,20080820,000000,85.11,85.11,85.11,85.11,0,0
4998.N,D,20080821,000000,84.85,84.85,84.85,84.85,0,0
4998.N,D,20080822,000000,85.68,85.68,85.68,85.68,0,0
4998.N,D,20080825,000000,85.66,85.66,85.66,85.66,0,0
4998.N,D,20080826,000000,85.04,85.04,85.04,85.04,0,0
4998.N,D,20080827,000000,84.89,84.89,84.89,84.89,0,0
4998.N,D,20080828,000000,86.35,86.35,86.35,86.35,0,0
4998.N,D,20080829,000000,87.19,87.19,87.19,87.19,0,0
4998.N,D,20080901,000000,86.26,86.26,86.26,86.26,0,0
4998.N,D,20080902,000000,87.74,87.74,87.74,87.74,0,0
4998.N,D,20080903,000000,87.35,87.35,87.35,87.35,0,0
4998.N,D,20080904,000000,85.99,85.99,85.99,85.99,0,0
4998.N,D,20080905,000000,83.6,83.6,83.6,83.6,0,0
4998.N,D,20080908,000000,86.35,86.35,86.35,86.35,0,0
4998.N,D,20080909,000000,84.85,84.85,84.85,84.85,0,0
4998.N,D,20080910,000000,82.95,82.95,82.95,82.95,0,0
4998.N,D,20080911,000000,81.67,81.67,81.67,81.67,0,0
4998.N,D,20080912,000000,81.65,81.65,81.65,81.65,0,0
4998.N,D,20080915,000000,78.95,78.95,78.95,78.95,0,0
4998.N,D,20080916,000000,77.06,77.06,77.06,77.06,0,0
4998.N,D,20080917,000000,74.9,74.9,74.9,74.9,0,0
4998.N,D,20080918,000000,74.9,74.9,74.9,74.9,0,0
4998.N,D,20080919,000000,79.81,79.81,79.81,79.81,0,0
4998.N,D,20080922,000000,79.39,79.39,79.39,79.39,0,0
4998.N,D,20080923,000000,77.67,77.67,77.67,77.67,0,0
4998.N,D,20080924,000000,78.02,78.02,78.02,78.02,0,0
4998.N,D,20080925,000000,79.4,79.4,79.4,79.4,0,0
4998.N,D,20080926,000000,79.16,79.16,79.16,79.16,0,0
4998.N,D,20080929,000000,75.08,75.08,75.08,75.08,0,0
4998.N,D,20080930,000000,75.45,75.45,75.45,75.45,0,0
4998.N,D,20081001,000000,76.21,76.21,76.21,76.21,0,0
4998.N,D,20081002,000000,74.73,74.73,74.73,74.73,0,0
4998.N,D,20081003,000000,74.83,74.83,74.83,74.83,0,0
4998.N,D,20081006,000000,71.12,71.12,71.12,71.12,0,0
4998.N,D,20081007,000000,69.85,69.85,69.85,69.85,0,0
4998.N,D,20081008,000000,68.05,68.05,68.05,68.05,0,0
4998.N,D,20081009,000000,65.24,65.24,65.24,65.24,0,0
4998.N,D,20081010,000000,60.2,60.2,60.2,60.2,0,0
4998.N,D,20081013,000000,64.48,64.48,64.48,64.48,0,0
4998.N,D,20081014,000000,67.48,67.48,67.48,67.48,0,0
4998.N,D,20081015,000000,63.45,63.45,63.45,63.45,0,0
4998.N,D,20081016,000000,60.71,60.71,60.71,60.71,0,0
4998.N,D,20081017,000000,58.51,58.51,58.51,58.51,0,0
4998.N,D,20081020,000000,58.58,58.58,58.58,58.58,0,0
4998.N,D,20081021,000000,59.26,59.26,59.26,59.26,0,0
4998.N,D,20081022,000000,56.56,56.56,56.56,56.56,0,0
4998.N,D,20081023,000000,56.38,56.38,56.38,56.38,0,0
4998.N,D,20081024,000000,55.19,55.19,55.19,55.19,0,0
4998.N,D,20081027,000000,52.51,52.51,52.51,52.51,0,0
4998.N,D,20081028,000000,53.35,53.35,53.35,53.35,0,0
4998.N,D,20081029,000000,56.72,56.72,56.72,56.72,0,0
4998.N,D,20081030,000000,58.04,58.04,58.04,58.04,0,0
4998.N,D,20081031,000000,59.46,59.46,59.46,59.46,0,0
4998.N,D,20081103,000000,59.09,59.09,59.09,59.09,0,0
4998.N,D,20081104,000000,61.84,61.84,61.84,61.84,0,0
4998.N,D,20081105,000000,59.55,59.55,59.55,59.55,0,0
4998.N,D,20081106,000000,57.79,57.79,57.79,57.79,0,0
4998.N,D,20081107,000000,59.26,59.26,59.26,59.26,0,0
4998.N,D,20081110,000000,59.64,59.64,59.64,59.64,0,0
4998.N,D,20081111,000000,56.68,56.68,56.68,56.68,0,0
4998.N,D,20081112,000000,56.68,56.68,56.68,56.68,0,0
4998.N,D,20081113,000000,54.83,54.83,54.83,54.83,0,0
4998.N,D,20081114,000000,55.67,55.67,55.67,55.67,0,0
4998.N,D,20081117,000000,54.78,54.78,54.78,54.78,0,0
4998.N,D,20081118,000000,54.29,54.29,54.29,54.29,0,0
4998.N,D,20081119,000000,53.34,53.34,53.34,53.34,0,0
4998.N,D,20081120,000000,51.07,51.07,51.07,51.07,0,0
4998.N,D,20081121,000000,51.21,51.21,51.21,51.21,0,0
4998.N,D,20081124,000000,54.83,54.83,54.83,54.83,0,0
4998.N,D,20081125,000000,56.1,56.1,56.1,56.1,0,0
4998.N,D,20081126,000000,55.79,55.79,55.79,55.79,0,0
4998.N,D,20081127,000000,56.37,56.37,56.37,56.37,0,0
4998.N,D,20081128,000000,56.46,56.46,56.46,56.46,0,0
4998.N,D,20081201,000000,55.55,55.55,55.55,55.55,0,0
4998.N,D,20081202,000000,55.81,55.81,55.81,55.81,0,0
4998.N,D,20081203,000000,54.87,54.87,54.87,54.87,0,0
4998.N,D,20081204,000000,56.34,56.34,56.34,56.34,0,0
4998.N,D,20081205,000000,55.13,55.13,55.13,55.13,0,0
4998.N,D,20081208,000000,57.1,57.1,57.1,57.1,0,0
4998.N,D,20081209,000000,58.17,58.17,58.17,58.17,0,0
4998.N,D,20081210,000000,58.71,58.71,58.71,58.71,0,0
4998.N,D,20081211,000000,58.12,58.12,58.12,58.12,0,0
4998.N,D,20081212,000000,56.59,56.59,56.59,56.59,0,0
4998.N,D,20081215,000000,57.34,57.34,57.34,57.34,0,0
4998.N,D,20081216,000000,59.11,59.11,59.11,59.11,0,0
4998.N,D,20081217,000000,58.78,58.78,58.78,58.78,0,0
