<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2857.N,D,20080128,000000,100.48,100.48,100.48,100.48,0,0
2857.N,D,20080129,000000,100.48,100.48,100.48,100.48,0,0
2857.N,D,20080130,000000,100.48,100.48,100.48,100.48,0,0
2857.N,D,20080131,000000,99.43,99.43,99.43,99.43,0,0
2857.N,D,20080201,000000,100.8,100.8,100.8,100.8,0,0
2857.N,D,20080204,000000,105,105,105,105,0,0
2857.N,D,20080205,000000,102.55,102.55,102.55,102.55,0,0
2857.N,D,20080206,000000,102.63,102.63,102.63,102.63,0,0
2857.N,D,20080207,000000,101.29,101.29,101.29,101.29,0,0
2857.N,D,20080208,000000,101.73,101.73,101.73,101.73,0,0
2857.N,D,20080211,000000,101.12,101.12,101.12,101.12,0,0
2857.N,D,20080212,000000,101.85,101.85,101.85,101.85,0,0
2857.N,D,20080213,000000,103.16,103.16,103.16,103.16,0,0
2857.N,D,20080214,000000,105.75,105.75,105.75,105.75,0,0
2857.N,D,20080215,000000,105.38,105.38,105.38,105.38,0,0
2857.N,D,20080218,000000,103.65,103.65,103.65,103.65,0,0
2857.N,D,20080219,000000,105.2,105.2,105.2,105.2,0,0
2857.N,D,20080220,000000,104.18,104.18,104.18,104.18,0,0
2857.N,D,20080221,000000,105.19,105.19,105.19,105.19,0,0
2857.N,D,20080222,000000,104.65,104.65,104.65,104.65,0,0
2857.N,D,20080225,000000,104.4,104.4,104.4,104.4,0,0
2857.N,D,20080226,000000,104.42,104.42,104.42,104.42,0,0
2857.N,D,20080227,000000,105.32,105.32,105.32,105.32,0,0
2857.N,D,20080228,000000,104.32,104.32,104.32,104.32,0,0
2857.N,D,20080229,000000,102.74,102.74,102.74,102.74,0,0
2857.N,D,20080303,000000,98.9,98.9,98.9,98.9,0,0
2857.N,D,20080304,000000,99.02,99.02,99.02,99.02,0,0
2857.N,D,20080305,000000,100.82,100.82,100.82,100.82,0,0
2857.N,D,20080306,000000,100.36,100.36,100.36,100.36,0,0
2857.N,D,20080307,000000,98.26,98.26,98.26,98.26,0,0
2857.N,D,20080310,000000,95.61,95.61,95.61,95.61,0,0
2857.N,D,20080311,000000,95.03,95.03,95.03,95.03,0,0
2857.N,D,20080312,000000,97.75,97.75,97.75,97.75,0,0
2857.N,D,20080313,000000,94.72,94.72,94.72,94.72,0,0
2857.N,D,20080314,000000,92.42,92.42,92.42,92.42,0,0
2857.N,D,20080317,000000,90.98,90.98,90.98,90.98,0,0
2857.N,D,20080318,000000,89.11,89.11,89.11,89.11,0,0
2857.N,D,20080319,000000,92.18,92.18,92.18,92.18,0,0
2857.N,D,20080320,000000,88.45,88.45,88.45,88.45,0,0
2857.N,D,20080325,000000,92.08,92.08,92.08,92.08,0,0
2857.N,D,20080326,000000,92.63,92.63,92.63,92.63,0,0
2857.N,D,20080327,000000,91.42,91.42,91.42,91.42,0,0
2857.N,D,20080328,000000,92.83,92.83,92.83,92.83,0,0
2857.N,D,20080331,000000,91.35,91.35,91.35,91.35,0,0
2857.N,D,20080401,000000,92.53,92.53,92.53,92.53,0,0
2857.N,D,20080402,000000,93.75,93.75,93.75,93.75,0,0
2857.N,D,20080403,000000,93.78,93.78,93.78,93.78,0,0
2857.N,D,20080404,000000,94.06,94.06,94.06,94.06,0,0
2857.N,D,20080407,000000,96,96,96,96,0,0
2857.N,D,20080408,000000,95.22,95.22,95.22,95.22,0,0
2857.N,D,20080409,000000,94.14,94.14,94.14,94.14,0,0
2857.N,D,20080410,000000,94.66,94.66,94.66,94.66,0,0
2857.N,D,20080411,000000,95.8,95.8,95.8,95.8,0,0
2857.N,D,20080414,000000,93.37,93.37,93.37,93.37,0,0
2857.N,D,20080415,000000,92.43,92.43,92.43,92.43,0,0
2857.N,D,20080416,000000,94.12,94.12,94.12,94.12,0,0
2857.N,D,20080417,000000,95.01,95.01,95.01,95.01,0,0
2857.N,D,20080418,000000,95.47,95.47,95.47,95.47,0,0
2857.N,D,20080421,000000,97.67,97.67,97.67,97.67,0,0
2857.N,D,20080422,000000,97.39,97.39,97.39,97.39,0,0
2857.N,D,20080423,000000,98.12,98.12,98.12,98.12,0,0
2857.N,D,20080424,000000,97.75,97.75,97.75,97.75,0,0
2857.N,D,20080425,000000,98.25,98.25,98.25,98.25,0,0
2857.N,D,20080428,000000,99.32,99.32,99.32,99.32,0,0
2857.N,D,20080429,000000,99.84,99.84,99.84,99.84,0,0
2857.N,D,20080430,000000,98.45,98.45,98.45,98.45,0,0
2857.N,D,20080505,000000,102.35,102.35,102.35,102.35,0,0
2857.N,D,20080506,000000,103.12,103.12,103.12,103.12,0,0
2857.N,D,20080507,000000,101.59,101.59,101.59,101.59,0,0
2857.N,D,20080508,000000,101.84,101.84,101.84,101.84,0,0
2857.N,D,20080509,000000,101.22,101.22,101.22,101.22,0,0
2857.N,D,20080512,000000,101.7,101.7,101.7,101.7,0,0
2857.N,D,20080513,000000,102,102,102,102,0,0
2857.N,D,20080514,000000,102.38,102.38,102.38,102.38,0,0
2857.N,D,20080515,000000,104.34,104.34,104.34,104.34,0,0
2857.N,D,20080516,000000,104.58,104.58,104.58,104.58,0,0
2857.N,D,20080519,000000,105.61,105.61,105.61,105.61,0,0
