<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4567.N,D,20110429,000000,176.59,176.59,176.59,176.59,0,0
4567.N,D,20110430,000000,176.59,176.59,176.59,176.59,0,0
4567.N,D,20110501,000000,176.59,176.59,176.59,176.59,0,0
4567.N,D,20110502,000000,176.2,176.2,176.2,176.2,0,0
4567.N,D,20110503,000000,176.2,176.2,176.2,176.2,0,0
4567.N,D,20110504,000000,171.04,171.04,171.04,171.04,0,0
4567.N,D,20110505,000000,173,173,173,173,0,0
4567.N,D,20110506,000000,177,177,177,177,0,0
4567.N,D,20110507,000000,177,177,177,177,0,0
4567.N,D,20110508,000000,177,177,177,177,0,0
4567.N,D,20110509,000000,175.31,175.31,175.31,175.31,0,0
4567.N,D,20110510,000000,176.52,176.52,176.52,176.52,0,0
4567.N,D,20110511,000000,178.02,178.02,178.02,178.02,0,0
4567.N,D,20110512,000000,175.96,175.96,175.96,175.96,0,0
4567.N,D,20110513,000000,178.22,178.22,178.22,178.22,0,0
4567.N,D,20110514,000000,178.22,178.22,178.22,178.22,0,0
4567.N,D,20110515,000000,178.22,178.22,178.22,178.22,0,0
4567.N,D,20110516,000000,175.92,175.92,175.92,175.92,0,0
4567.N,D,20110517,000000,175.68,175.68,175.68,175.68,0,0
4567.N,D,20110518,000000,175.84,175.84,175.84,175.84,0,0
4567.N,D,20110519,000000,175.42,175.42,175.42,175.42,0,0
4567.N,D,20110520,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110521,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110522,000000,176.38,176.38,176.38,176.38,0,0
4567.N,D,20110523,000000,176.35,176.35,176.35,176.35,0,0
4567.N,D,20110524,000000,176.63,176.63,176.63,176.63,0,0
4567.N,D,20110525,000000,176.06,176.06,176.06,176.06,0,0
4567.N,D,20110526,000000,178.54,178.54,178.54,178.54,0,0
4567.N,D,20110527,000000,178.67,178.67,178.67,178.67,0,0
4567.N,D,20110528,000000,178.67,178.67,178.67,178.67,0,0
4567.N,D,20110529,000000,178.67,178.67,178.67,178.67,0,0
4567.N,D,20110530,000000,178.86,178.86,178.86,178.86,0,0
4567.N,D,20110531,000000,180.45,180.45,180.45,180.45,0,0
4567.N,D,20110601,000000,180.1,180.1,180.1,180.1,0,0
4567.N,D,20110602,000000,177.87,177.87,177.87,177.87,0,0
4567.N,D,20110603,000000,174.79,174.79,174.79,174.79,0,0
4567.N,D,20110604,000000,174.79,174.79,174.79,174.79,0,0
4567.N,D,20110605,000000,174.79,174.79,174.79,174.79,0,0
4567.N,D,20110606,000000,174.8,174.8,174.8,174.8,0,0
4567.N,D,20110607,000000,174.54,174.54,174.54,174.54,0,0
4567.N,D,20110608,000000,174.42,174.42,174.42,174.42,0,0
4567.N,D,20110609,000000,173.53,173.53,173.53,173.53,0,0
