<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4536.N,D,20130514,000000,164.36,164.36,164.36,164.36,0,0
4536.N,D,20130515,000000,166.32,166.32,166.32,166.32,0,0
4536.N,D,20130516,000000,167.84,167.84,167.84,167.84,0,0
4536.N,D,20130517,000000,168.18,168.18,168.18,168.18,0,0
4536.N,D,20130518,000000,168.18,168.18,168.18,168.18,0,0
4536.N,D,20130519,000000,168.18,168.18,168.18,168.18,0,0
4536.N,D,20130520,000000,169.5,169.5,169.5,169.5,0,0
4536.N,D,20130521,000000,169.81,169.81,169.81,169.81,0,0
4536.N,D,20130522,000000,170.4,170.4,170.4,170.4,0,0
4536.N,D,20130523,000000,170.39,170.39,170.39,170.39,0,0
4536.N,D,20130524,000000,171.29,171.29,171.29,171.29,0,0
4536.N,D,20130525,000000,171.29,171.29,171.29,171.29,0,0
4536.N,D,20130526,000000,171.29,171.29,171.29,171.29,0,0
4536.N,D,20130527,000000,172.55,172.55,172.55,172.55,0,0
4536.N,D,20130528,000000,172.9,172.9,172.9,172.9,0,0
4536.N,D,20130529,000000,173.26,173.26,173.26,173.26,0,0
4536.N,D,20130530,000000,173.26,173.26,173.26,173.26,0,0
4536.N,D,20130531,000000,173.93,173.93,173.93,173.93,0,0
4536.N,D,20130601,000000,173.93,173.93,173.93,173.93,0,0
4536.N,D,20130602,000000,173.93,173.93,173.93,173.93,0,0
4536.N,D,20130603,000000,173.24,173.24,173.24,173.24,0,0
4536.N,D,20130604,000000,175.32,175.32,175.32,175.32,0,0
4536.N,D,20130605,000000,175.37,175.37,175.37,175.37,0,0
4536.N,D,20130606,000000,174.72,174.72,174.72,174.72,0,0
4536.N,D,20130607,000000,176.18,176.18,176.18,176.18,0,0
4536.N,D,20130608,000000,176.18,176.18,176.18,176.18,0,0
4536.N,D,20130609,000000,176.18,176.18,176.18,176.18,0,0
4536.N,D,20130610,000000,177.14,177.14,177.14,177.14,0,0
4536.N,D,20130611,000000,177.11,177.11,177.11,177.11,0,0
4536.N,D,20130612,000000,178.12,178.12,178.12,178.12,0,0
4536.N,D,20130613,000000,177.76,177.76,177.76,177.76,0,0
4536.N,D,20130614,000000,178.26,178.26,178.26,178.26,0,0
4536.N,D,20130615,000000,178.26,178.26,178.26,178.26,0,0
4536.N,D,20130616,000000,178.26,178.26,178.26,178.26,0,0
4536.N,D,20130617,000000,178.79,178.79,178.79,178.79,0,0
4536.N,D,20130618,000000,179.04,179.04,179.04,179.04,0,0
4536.N,D,20130619,000000,179.33,179.33,179.33,179.33,0,0
4536.N,D,20130620,000000,175.39,175.39,175.39,175.39,0,0
4536.N,D,20130621,000000,173.43,173.43,173.43,173.43,0,0
4536.N,D,20130622,000000,173.43,173.43,173.43,173.43,0,0
4536.N,D,20130623,000000,173.43,173.43,173.43,173.43,0,0
4536.N,D,20130624,000000,172.97,172.97,172.97,172.97,0,0
4536.N,D,20130625,000000,173.61,173.61,173.61,173.61,0,0
4536.N,D,20130626,000000,173.92,173.92,173.92,173.92,0,0
4536.N,D,20130627,000000,172.69,172.69,172.69,172.69,0,0
4536.N,D,20130628,000000,173.46,173.46,173.46,173.46,0,0
4536.N,D,20130629,000000,173.46,173.46,173.46,173.46,0,0
4536.N,D,20130630,000000,173.46,173.46,173.46,173.46,0,0
4536.N,D,20130701,000000,174.15,174.15,174.15,174.15,0,0
4536.N,D,20130702,000000,174.56,174.56,174.56,174.56,0,0
4536.N,D,20130703,000000,173.57,173.57,173.57,173.57,0,0
4536.N,D,20130704,000000,175.28,175.28,175.28,175.28,0,0
4536.N,D,20130705,000000,174.73,174.73,174.73,174.73,0,0
4536.N,D,20130706,000000,174.73,174.73,174.73,174.73,0,0
4536.N,D,20130707,000000,174.73,174.73,174.73,174.73,0,0
4536.N,D,20130708,000000,174.19,174.19,174.19,174.19,0,0
