<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4733.N,D,20100903,000000,100.36,100.36,100.36,100.36,0,0
4733.N,D,20100906,000000,100.72,100.72,100.72,100.72,0,0
4733.N,D,20100907,000000,100.41,100.41,100.41,100.41,0,0
4733.N,D,20100908,000000,100.95,100.95,100.95,100.95,0,0
4733.N,D,20100909,000000,101.43,101.43,101.43,101.43,0,0
4733.N,D,20100910,000000,101.5,101.5,101.5,101.5,0,0
4733.N,D,20100913,000000,102.77,102.77,102.77,102.77,0,0
4733.N,D,20100914,000000,102.64,102.64,102.64,102.64,0,0
4733.N,D,20100915,000000,102.73,102.73,102.73,102.73,0,0
4733.N,D,20100916,000000,102.75,102.75,102.75,102.75,0,0
4733.N,D,20100917,000000,103.11,103.11,103.11,103.11,0,0
4733.N,D,20100920,000000,103.12,103.12,103.12,103.12,0,0
4733.N,D,20100921,000000,104.09,104.09,104.09,104.09,0,0
4733.N,D,20100922,000000,103.91,103.91,103.91,103.91,0,0
4733.N,D,20100923,000000,103.45,103.45,103.45,103.45,0,0
4733.N,D,20100924,000000,105.26,105.26,105.26,105.26,0,0
4733.N,D,20100927,000000,104.79,104.79,104.79,104.79,0,0
4733.N,D,20100928,000000,104.76,104.76,104.76,104.76,0,0
4733.N,D,20100929,000000,105.29,105.29,105.29,105.29,0,0
4733.N,D,20100930,000000,105.69,105.69,105.69,105.69,0,0
4733.N,D,20101001,000000,106.13,106.13,106.13,106.13,0,0
4733.N,D,20101004,000000,106.86,106.86,106.86,106.86,0,0
4733.N,D,20101005,000000,106.79,106.79,106.79,106.79,0,0
4733.N,D,20101006,000000,108.02,108.02,108.02,108.02,0,0
4733.N,D,20101007,000000,107.21,107.21,107.21,107.21,0,0
4733.N,D,20101008,000000,106.97,106.97,106.97,106.97,0,0
4733.N,D,20101011,000000,107.28,107.28,107.28,107.28,0,0
4733.N,D,20101012,000000,107.16,107.16,107.16,107.16,0,0
4733.N,D,20101013,000000,107.83,107.83,107.83,107.83,0,0
4733.N,D,20101014,000000,107.52,107.52,107.52,107.52,0,0
4733.N,D,20101015,000000,107.4,107.4,107.4,107.4,0,0
4733.N,D,20101018,000000,107,107,107,107,0,0
4733.N,D,20101019,000000,105.86,105.86,105.86,105.86,0,0
4733.N,D,20101020,000000,106.02,106.02,106.02,106.02,0,0
4733.N,D,20101021,000000,106.29,106.29,106.29,106.29,0,0
4733.N,D,20101022,000000,106.23,106.23,106.23,106.23,0,0
4733.N,D,20101025,000000,107.46,107.46,107.46,107.46,0,0
4733.N,D,20101026,000000,108.05,108.05,108.05,108.05,0,0
4733.N,D,20101027,000000,109.32,109.32,109.32,109.32,0,0
4733.N,D,20101028,000000,109.35,109.35,109.35,109.35,0,0
4733.N,D,20101029,000000,109.68,109.68,109.68,109.68,0,0
4733.N,D,20101102,000000,109.73,109.73,109.73,109.73,0,0
4733.N,D,20101103,000000,109.5,109.5,109.5,109.5,0,0
4733.N,D,20101104,000000,109.67,109.67,109.67,109.67,0,0
4733.N,D,20101105,000000,109.82,109.82,109.82,109.82,0,0
4733.N,D,20101108,000000,109.97,109.97,109.97,109.97,0,0
4733.N,D,20101109,000000,110.58,110.58,110.58,110.58,0,0
4733.N,D,20101110,000000,110.83,110.83,110.83,110.83,0,0
4733.N,D,20101112,000000,111.33,111.33,111.33,111.33,0,0
4733.N,D,20101115,000000,110.83,110.83,110.83,110.83,0,0
4733.N,D,20101116,000000,109.57,109.57,109.57,109.57,0,0
4733.N,D,20101117,000000,108.32,108.32,108.32,108.32,0,0
4733.N,D,20101118,000000,108.56,108.56,108.56,108.56,0,0
4733.N,D,20101119,000000,107.89,107.89,107.89,107.89,0,0
4733.N,D,20101122,000000,107.86,107.86,107.86,107.86,0,0
4733.N,D,20101123,000000,107.71,107.71,107.71,107.71,0,0
4733.N,D,20101124,000000,107.1,107.1,107.1,107.1,0,0
4733.N,D,20101125,000000,106.84,106.84,106.84,106.84,0,0
4733.N,D,20101126,000000,106.12,106.12,106.12,106.12,0,0
4733.N,D,20101129,000000,105.69,105.69,105.69,105.69,0,0
4733.N,D,20101130,000000,106.51,106.51,106.51,106.51,0,0
4733.N,D,20101201,000000,107.69,107.69,107.69,107.69,0,0
4733.N,D,20101202,000000,109.16,109.16,109.16,109.16,0,0
4733.N,D,20101203,000000,109.66,109.66,109.66,109.66,0,0
4733.N,D,20101206,000000,110,110,110,110,0,0
4733.N,D,20101207,000000,109.6,109.6,109.6,109.6,0,0
4733.N,D,20101208,000000,110,110,110,110,0,0
4733.N,D,20101209,000000,109.91,109.91,109.91,109.91,0,0
4733.N,D,20101210,000000,109.71,109.71,109.71,109.71,0,0
4733.N,D,20101213,000000,110.45,110.45,110.45,110.45,0,0
4733.N,D,20101214,000000,110.06,110.06,110.06,110.06,0,0
4733.N,D,20101215,000000,111.22,111.22,111.22,111.22,0,0
4733.N,D,20101216,000000,110.96,110.96,110.96,110.96,0,0
4733.N,D,20101217,000000,111.36,111.36,111.36,111.36,0,0
4733.N,D,20101220,000000,110.67,110.67,110.67,110.67,0,0
4733.N,D,20101221,000000,110.6,110.6,110.6,110.6,0,0
4733.N,D,20101222,000000,110.05,110.05,110.05,110.05,0,0
4733.N,D,20101223,000000,110.49,110.49,110.49,110.49,0,0
4733.N,D,20101227,000000,110.31,110.31,110.31,110.31,0,0
4733.N,D,20101228,000000,110.45,110.45,110.45,110.45,0,0
4733.N,D,20101229,000000,111.24,111.24,111.24,111.24,0,0
4733.N,D,20101230,000000,111.12,111.12,111.12,111.12,0,0
4733.N,D,20101231,000000,110.32,110.32,110.32,110.32,0,0
4733.N,D,20110103,000000,110.89,110.89,110.89,110.89,0,0
4733.N,D,20110104,000000,111.81,111.81,111.81,111.81,0,0
4733.N,D,20110105,000000,110.73,110.73,110.73,110.73,0,0
4733.N,D,20110107,000000,111.09,111.09,111.09,111.09,0,0
4733.N,D,20110110,000000,109.8,109.8,109.8,109.8,0,0
4733.N,D,20110111,000000,110.63,110.63,110.63,110.63,0,0
4733.N,D,20110112,000000,111.56,111.56,111.56,111.56,0,0
4733.N,D,20110113,000000,111.56,111.56,111.56,111.56,0,0
4733.N,D,20110114,000000,111.62,111.62,111.62,111.62,0,0
4733.N,D,20110117,000000,111.42,111.42,111.42,111.42,0,0
4733.N,D,20110118,000000,111.78,111.78,111.78,111.78,0,0
4733.N,D,20110119,000000,111.26,111.26,111.26,111.26,0,0
4733.N,D,20110120,000000,111.18,111.18,111.18,111.18,0,0
4733.N,D,20110121,000000,111.69,111.69,111.69,111.69,0,0
4733.N,D,20110124,000000,110.28,110.28,110.28,110.28,0,0
4733.N,D,20110125,000000,111.37,111.37,111.37,111.37,0,0
4733.N,D,20110126,000000,111.65,111.65,111.65,111.65,0,0
4733.N,D,20110127,000000,111.72,111.72,111.72,111.72,0,0
4733.N,D,20110128,000000,111.01,111.01,111.01,111.01,0,0
4733.N,D,20110131,000000,110.71,110.71,110.71,110.71,0,0
4733.N,D,20110201,000000,112.41,112.41,112.41,112.41,0,0
4733.N,D,20110202,000000,112.2,112.2,112.2,112.2,0,0
4733.N,D,20110203,000000,112.36,112.36,112.36,112.36,0,0
4733.N,D,20110204,000000,112.05,112.05,112.05,112.05,0,0
4733.N,D,20110207,000000,113.65,113.65,113.65,113.65,0,0
4733.N,D,20110208,000000,113.43,113.43,113.43,113.43,0,0
4733.N,D,20110209,000000,112.28,112.28,112.28,112.28,0,0
4733.N,D,20110210,000000,111.1,111.1,111.1,111.1,0,0
4733.N,D,20110211,000000,111.54,111.54,111.54,111.54,0,0
4733.N,D,20110214,000000,111.71,111.71,111.71,111.71,0,0
4733.N,D,20110215,000000,111.94,111.94,111.94,111.94,0,0
4733.N,D,20110216,000000,111.72,111.72,111.72,111.72,0,0
4733.N,D,20110217,000000,111,111,111,111,0,0
4733.N,D,20110218,000000,109.96,109.96,109.96,109.96,0,0
4733.N,D,20110221,000000,110.59,110.59,110.59,110.59,0,0
4733.N,D,20110222,000000,109.69,109.69,109.69,109.69,0,0
4733.N,D,20110223,000000,109.89,109.89,109.89,109.89,0,0
4733.N,D,20110224,000000,109.66,109.66,109.66,109.66,0,0
4733.N,D,20110225,000000,110.47,110.47,110.47,110.47,0,0
4733.N,D,20110228,000000,112.12,112.12,112.12,112.12,0,0
4733.N,D,20110301,000000,111.76,111.76,111.76,111.76,0,0
4733.N,D,20110302,000000,111.96,111.96,111.96,111.96,0,0
4733.N,D,20110303,000000,112.6,112.6,112.6,112.6,0,0
4733.N,D,20110304,000000,112.88,112.88,112.88,112.88,0,0
4733.N,D,20110307,000000,112.98,112.98,112.98,112.98,0,0
4733.N,D,20110308,000000,112.78,112.78,112.78,112.78,0,0
4733.N,D,20110309,000000,112.69,112.69,112.69,112.69,0,0
4733.N,D,20110310,000000,112.14,112.14,112.14,112.14,0,0
4733.N,D,20110311,000000,111.42,111.42,111.42,111.42,0,0
4733.N,D,20110314,000000,111.03,111.03,111.03,111.03,0,0
4733.N,D,20110315,000000,109.83,109.83,109.83,109.83,0,0
4733.N,D,20110316,000000,110.02,110.02,110.02,110.02,0,0
4733.N,D,20110317,000000,110.9,110.9,110.9,110.9,0,0
4733.N,D,20110318,000000,110.88,110.88,110.88,110.88,0,0
