<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2069.N,D,20110920,000000,67.35,67.35,67.35,67.35,0,0
2069.N,D,20110921,000000,67.28,67.28,67.28,67.28,0,0
2069.N,D,20110922,000000,64.1,64.1,64.1,64.1,0,0
2069.N,D,20110923,000000,64.11,64.11,64.11,64.11,0,0
2069.N,D,20110926,000000,64.99,64.99,64.99,64.99,0,0
2069.N,D,20110927,000000,66.99,66.99,66.99,66.99,0,0
2069.N,D,20110928,000000,67.03,67.03,67.03,67.03,0,0
2069.N,D,20110929,000000,66.83,66.83,66.83,66.83,0,0
2069.N,D,20110930,000000,65.45,65.45,65.45,65.45,0,0
2069.N,D,20111003,000000,65,65,65,65,0,0
2069.N,D,20111004,000000,63.12,63.12,63.12,63.12,0,0
2069.N,D,20111005,000000,64.92,64.92,64.92,64.92,0,0
2069.N,D,20111006,000000,65.88,65.88,65.88,65.88,0,0
2069.N,D,20111007,000000,67.79,67.79,67.79,67.79,0,0
2069.N,D,20111010,000000,68.42,68.42,68.42,68.42,0,0
2069.N,D,20111011,000000,68.21,68.21,68.21,68.21,0,0
2069.N,D,20111012,000000,68.62,68.62,68.62,68.62,0,0
2069.N,D,20111013,000000,68.24,68.24,68.24,68.24,0,0
2069.N,D,20111014,000000,69.26,69.26,69.26,69.26,0,0
2069.N,D,20111017,000000,68.82,68.82,68.82,68.82,0,0
2069.N,D,20111018,000000,68.19,68.19,68.19,68.19,0,0
2069.N,D,20111019,000000,68.97,68.97,68.97,68.97,0,0
2069.N,D,20111020,000000,68.45,68.45,68.45,68.45,0,0
2069.N,D,20111021,000000,69.64,69.64,69.64,69.64,0,0
2069.N,D,20111024,000000,70.48,70.48,70.48,70.48,0,0
2069.N,D,20111025,000000,70.44,70.44,70.44,70.44,0,0
2069.N,D,20111026,000000,70.96,70.96,70.96,70.96,0,0
2069.N,D,20111027,000000,71.92,71.92,71.92,71.92,0,0
2069.N,D,20111028,000000,72.08,72.08,72.08,72.08,0,0
2069.N,D,20111031,000000,71.75,71.75,71.75,71.75,0,0
2069.N,D,20111102,000000,70.81,70.81,70.81,70.81,0,0
2069.N,D,20111103,000000,71.65,71.65,71.65,71.65,0,0
2069.N,D,20111104,000000,71.54,71.54,71.54,71.54,0,0
2069.N,D,20111107,000000,72.02,72.02,72.02,72.02,0,0
2069.N,D,20111108,000000,72.77,72.77,72.77,72.77,0,0
2069.N,D,20111109,000000,71.61,71.61,71.61,71.61,0,0
2069.N,D,20111110,000000,71.56,71.56,71.56,71.56,0,0
2069.N,D,20111111,000000,72.04,72.04,72.04,72.04,0,0
2069.N,D,20111114,000000,71.73,71.73,71.73,71.73,0,0
2069.N,D,20111115,000000,72.12,72.12,72.12,72.12,0,0
2069.N,D,20111116,000000,71.65,71.65,71.65,71.65,0,0
2069.N,D,20111117,000000,70.85,70.85,70.85,70.85,0,0
2069.N,D,20111118,000000,70,70,70,70,0,0
2069.N,D,20111121,000000,68.5,68.5,68.5,68.5,0,0
2069.N,D,20111122,000000,68.22,68.22,68.22,68.22,0,0
2069.N,D,20111123,000000,67.59,67.59,67.59,67.59,0,0
2069.N,D,20111124,000000,67,67,67,67,0,0
2069.N,D,20111125,000000,67.95,67.95,67.95,67.95,0,0
2069.N,D,20111128,000000,69.4,69.4,69.4,69.4,0,0
2069.N,D,20111129,000000,69.95,69.95,69.95,69.95,0,0
2069.N,D,20111130,000000,72.36,72.36,72.36,72.36,0,0
2069.N,D,20111201,000000,72.66,72.66,72.66,72.66,0,0
2069.N,D,20111202,000000,72.44,72.44,72.44,72.44,0,0
2069.N,D,20111205,000000,72.93,72.93,72.93,72.93,0,0
2069.N,D,20111206,000000,72.87,72.87,72.87,72.87,0,0
2069.N,D,20111207,000000,72.82,72.82,72.82,72.82,0,0
2069.N,D,20111208,000000,72.76,72.76,72.76,72.76,0,0
2069.N,D,20111209,000000,72.34,72.34,72.34,72.34,0,0
2069.N,D,20111212,000000,72.01,72.01,72.01,72.01,0,0
2069.N,D,20111213,000000,72.97,72.97,72.97,72.97,0,0
2069.N,D,20111214,000000,72.35,72.35,72.35,72.35,0,0
2069.N,D,20111215,000000,72.31,72.31,72.31,72.31,0,0
2069.N,D,20111216,000000,72.33,72.33,72.33,72.33,0,0
2069.N,D,20111219,000000,71.94,71.94,71.94,71.94,0,0
2069.N,D,20111220,000000,72.43,72.43,72.43,72.43,0,0
2069.N,D,20111221,000000,72.74,72.74,72.74,72.74,0,0
2069.N,D,20111222,000000,73.56,73.56,73.56,73.56,0,0
2069.N,D,20111223,000000,74.26,74.26,74.26,74.26,0,0
2069.N,D,20111227,000000,74.09,74.09,74.09,74.09,0,0
2069.N,D,20111228,000000,74.09,74.09,74.09,74.09,0,0
2069.N,D,20111229,000000,74.2,74.2,74.2,74.2,0,0
2069.N,D,20111230,000000,74.78,74.78,74.78,74.78,0,0
2069.N,D,20120102,000000,74.82,74.82,74.82,74.82,0,0
2069.N,D,20120103,000000,75.86,75.86,75.86,75.86,0,0
2069.N,D,20120104,000000,76.55,76.55,76.55,76.55,0,0
2069.N,D,20120105,000000,76.09,76.09,76.09,76.09,0,0
2069.N,D,20120106,000000,76.25,76.25,76.25,76.25,0,0
2069.N,D,20120109,000000,76.03,76.03,76.03,76.03,0,0
2069.N,D,20120110,000000,76.81,76.81,76.81,76.81,0,0
2069.N,D,20120111,000000,76.32,76.32,76.32,76.32,0,0
2069.N,D,20120112,000000,75.51,75.51,75.51,75.51,0,0
2069.N,D,20120113,000000,75.56,75.56,75.56,75.56,0,0
2069.N,D,20120116,000000,76.03,76.03,76.03,76.03,0,0
2069.N,D,20120117,000000,76.33,76.33,76.33,76.33,0,0
2069.N,D,20120118,000000,76.21,76.21,76.21,76.21,0,0
2069.N,D,20120119,000000,76.56,76.56,76.56,76.56,0,0
2069.N,D,20120120,000000,76.67,76.67,76.67,76.67,0,0
2069.N,D,20120123,000000,76.9,76.9,76.9,76.9,0,0
2069.N,D,20120124,000000,76.52,76.52,76.52,76.52,0,0
2069.N,D,20120125,000000,76.27,76.27,76.27,76.27,0,0
2069.N,D,20120126,000000,76.95,76.95,76.95,76.95,0,0
2069.N,D,20120127,000000,76.49,76.49,76.49,76.49,0,0
2069.N,D,20120130,000000,75.24,75.24,75.24,75.24,0,0
2069.N,D,20120131,000000,76.08,76.08,76.08,76.08,0,0
2069.N,D,20120201,000000,77,77,77,77,0,0
2069.N,D,20120202,000000,77.49,77.49,77.49,77.49,0,0
2069.N,D,20120203,000000,78.54,78.54,78.54,78.54,0,0
2069.N,D,20120206,000000,78.92,78.92,78.92,78.92,0,0
2069.N,D,20120207,000000,77.92,77.92,77.92,77.92,0,0
2069.N,D,20120208,000000,77.99,77.99,77.99,77.99,0,0
2069.N,D,20120209,000000,77.95,77.95,77.95,77.95,0,0
2069.N,D,20120210,000000,77.61,77.61,77.61,77.61,0,0
2069.N,D,20120213,000000,78.26,78.26,78.26,78.26,0,0
2069.N,D,20120214,000000,77.97,77.97,77.97,77.97,0,0
2069.N,D,20120215,000000,78.69,78.69,78.69,78.69,0,0
2069.N,D,20120216,000000,78.81,78.81,78.81,78.81,0,0
2069.N,D,20120217,000000,79.27,79.27,79.27,79.27,0,0
2069.N,D,20120220,000000,79.4,79.4,79.4,79.4,0,0
2069.N,D,20120221,000000,78.87,78.87,78.87,78.87,0,0
2069.N,D,20120222,000000,78.32,78.32,78.32,78.32,0,0
2069.N,D,20120223,000000,78.12,78.12,78.12,78.12,0,0
2069.N,D,20120224,000000,78.31,78.31,78.31,78.31,0,0
2069.N,D,20120227,000000,77.92,77.92,77.92,77.92,0,0
2069.N,D,20120228,000000,78.22,78.22,78.22,78.22,0,0
2069.N,D,20120229,000000,78.76,78.76,78.76,78.76,0,0
2069.N,D,20120301,000000,79.46,79.46,79.46,79.46,0,0
2069.N,D,20120302,000000,79.37,79.37,79.37,79.37,0,0
2069.N,D,20120305,000000,78.97,78.97,78.97,78.97,0,0
2069.N,D,20120306,000000,77.3,77.3,77.3,77.3,0,0
2069.N,D,20120307,000000,77.32,77.32,77.32,77.32,0,0
2069.N,D,20120308,000000,77.95,77.95,77.95,77.95,0,0
2069.N,D,20120309,000000,78.49,78.49,78.49,78.49,0,0
2069.N,D,20120312,000000,78.17,78.17,78.17,78.17,0,0
2069.N,D,20120313,000000,79.43,79.43,79.43,79.43,0,0
2069.N,D,20120314,000000,80.14,80.14,80.14,80.14,0,0
2069.N,D,20120315,000000,79.49,79.49,79.49,79.49,0,0
2069.N,D,20120316,000000,80.46,80.46,80.46,80.46,0,0
2069.N,D,20120319,000000,80.42,80.42,80.42,80.42,0,0
2069.N,D,20120320,000000,79.08,79.08,79.08,79.08,0,0
2069.N,D,20120321,000000,78.82,78.82,78.82,78.82,0,0
2069.N,D,20120322,000000,78.28,78.28,78.28,78.28,0,0
2069.N,D,20120323,000000,77.75,77.75,77.75,77.75,0,0
2069.N,D,20120326,000000,78.85,78.85,78.85,78.85,0,0
2069.N,D,20120327,000000,78.96,78.96,78.96,78.96,0,0
2069.N,D,20120328,000000,78.04,78.04,78.04,78.04,0,0
2069.N,D,20120329,000000,76.92,76.92,76.92,76.92,0,0
