<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3230.N,D,20030528,000000,26.028,26.028,26.028,26.028,0,0
3230.N,D,20030530,000000,26.668,26.668,26.668,26.668,0,0
3230.N,D,20030602,000000,26.806,26.806,26.806,26.806,0,0
3230.N,D,20030603,000000,26.896,26.896,26.896,26.896,0,0
3230.N,D,20030604,000000,27.24,27.24,27.24,27.24,0,0
3230.N,D,20030605,000000,27.473,27.473,27.473,27.473,0,0
3230.N,D,20030606,000000,27.859,27.859,27.859,27.859,0,0
3230.N,D,20030610,000000,28.004,28.004,28.004,28.004,0,0
3230.N,D,20030611,000000,27.887,27.887,27.887,27.887,0,0
3230.N,D,20030612,000000,28.154,28.154,28.154,28.154,0,0
3230.N,D,20030613,000000,28.197,28.197,28.197,28.197,0,0
3230.N,D,20030616,000000,28.467,28.467,28.467,28.467,0,0
3230.N,D,20030617,000000,28.959,28.959,28.959,28.959,0,0
3230.N,D,20030618,000000,29.369,29.369,29.369,29.369,0,0
3230.N,D,20030619,000000,29.1,29.1,29.1,29.1,0,0
3230.N,D,20030620,000000,29.173,29.173,29.173,29.173,0,0
3230.N,D,20030624,000000,28.994,28.994,28.994,28.994,0,0
3230.N,D,20030625,000000,29.551,29.551,29.551,29.551,0,0
3230.N,D,20030626,000000,29.836,29.836,29.836,29.836,0,0
3230.N,D,20030627,000000,30.397,30.397,30.397,30.397,0,0
3230.N,D,20030630,000000,30.879,30.879,30.879,30.879,0,0
3230.N,D,20030701,000000,30.84,30.84,30.84,30.84,0,0
3230.N,D,20030702,000000,31.218,31.218,31.218,31.218,0,0
3230.N,D,20030703,000000,31.532,31.532,31.532,31.532,0,0
3230.N,D,20030704,000000,31.547,31.547,31.547,31.547,0,0
3230.N,D,20030707,000000,31.84,31.84,31.84,31.84,0,0
3230.N,D,20030708,000000,31.909,31.909,31.909,31.909,0,0
3230.N,D,20030709,000000,32.178,32.178,32.178,32.178,0,0
3230.N,D,20030710,000000,32.62,32.62,32.62,32.62,0,0
3230.N,D,20030711,000000,32.746,32.746,32.746,32.746,0,0
3230.N,D,20030714,000000,33.471,33.471,33.471,33.471,0,0
3230.N,D,20030715,000000,32.631,32.631,32.631,32.631,0,0
3230.N,D,20030716,000000,33.281,33.281,33.281,33.281,0,0
3230.N,D,20030717,000000,33.424,33.424,33.424,33.424,0,0
3230.N,D,20030718,000000,32.673,32.673,32.673,32.673,0,0
3230.N,D,20030721,000000,32.285,32.285,32.285,32.285,0,0
3230.N,D,20030722,000000,31.766,31.766,31.766,31.766,0,0
3230.N,D,20030723,000000,31.794,31.794,31.794,31.794,0,0
3230.N,D,20030724,000000,32.288,32.288,32.288,32.288,0,0
3230.N,D,20030725,000000,33.127,33.127,33.127,33.127,0,0
3230.N,D,20030728,000000,33.766,33.766,33.766,33.766,0,0
3230.N,D,20030729,000000,33.472,33.472,33.472,33.472,0,0
3230.N,D,20030730,000000,33.831,33.831,33.831,33.831,0,0
3230.N,D,20030731,000000,33.877,33.877,33.877,33.877,0,0
3230.N,D,20030801,000000,33.987,33.987,33.987,33.987,0,0
3230.N,D,20030804,000000,34.474,34.474,34.474,34.474,0,0
3230.N,D,20030805,000000,34.251,34.251,34.251,34.251,0,0
3230.N,D,20030806,000000,33.607,33.607,33.607,33.607,0,0
3230.N,D,20030807,000000,34.234,34.234,34.234,34.234,0,0
3230.N,D,20030808,000000,34.81,34.81,34.81,34.81,0,0
3230.N,D,20030811,000000,35.117,35.117,35.117,35.117,0,0
3230.N,D,20030812,000000,34.921,34.921,34.921,34.921,0,0
3230.N,D,20030813,000000,35.298,35.298,35.298,35.298,0,0
3230.N,D,20030814,000000,35.393,35.393,35.393,35.393,0,0
3230.N,D,20030818,000000,35.854,35.854,35.854,35.854,0,0
3230.N,D,20030819,000000,35.848,35.848,35.848,35.848,0,0
3230.N,D,20030820,000000,36.278,36.278,36.278,36.278,0,0
3230.N,D,20030821,000000,36.838,36.838,36.838,36.838,0,0
3230.N,D,20030822,000000,36.894,36.894,36.894,36.894,0,0
3230.N,D,20030825,000000,35.801,35.801,35.801,35.801,0,0
3230.N,D,20030826,000000,36.816,36.816,36.816,36.816,0,0
3230.N,D,20030827,000000,37.648,37.648,37.648,37.648,0,0
3230.N,D,20030828,000000,37.856,37.856,37.856,37.856,0,0
3230.N,D,20030829,000000,38.579,38.579,38.579,38.579,0,0
3230.N,D,20030901,000000,38.59,38.59,38.59,38.59,0,0
3230.N,D,20030902,000000,38.813,38.813,38.813,38.813,0,0
3230.N,D,20030903,000000,38.748,38.748,38.748,38.748,0,0
3230.N,D,20030904,000000,38.501,38.501,38.501,38.501,0,0
3230.N,D,20030905,000000,39.267,39.267,39.267,39.267,0,0
3230.N,D,20030908,000000,40.174,40.174,40.174,40.174,0,0
3230.N,D,20030909,000000,40.471,40.471,40.471,40.471,0,0
3230.N,D,20030910,000000,40.06,40.06,40.06,40.06,0,0
3230.N,D,20030911,000000,40.353,40.353,40.353,40.353,0,0
3230.N,D,20030912,000000,39.932,39.932,39.932,39.932,0,0
3230.N,D,20030915,000000,38.239,38.239,38.239,38.239,0,0
3230.N,D,20030916,000000,38.144,38.144,38.144,38.144,0,0
3230.N,D,20030917,000000,38.321,38.321,38.321,38.321,0,0
3230.N,D,20030918,000000,37.276,37.276,37.276,37.276,0,0
3230.N,D,20030919,000000,37.418,37.418,37.418,37.418,0,0
3230.N,D,20030922,000000,37.558,37.558,37.558,37.558,0,0
3230.N,D,20030923,000000,37.595,37.595,37.595,37.595,0,0
3230.N,D,20030924,000000,38.835,38.835,38.835,38.835,0,0
3230.N,D,20030925,000000,39.245,39.245,39.245,39.245,0,0
3230.N,D,20030926,000000,39.523,39.523,39.523,39.523,0,0
3230.N,D,20030929,000000,40.424,40.424,40.424,40.424,0,0
3230.N,D,20030930,000000,40.807,40.807,40.807,40.807,0,0
3230.N,D,20031001,000000,41.13,41.13,41.13,41.13,0,0
3230.N,D,20031002,000000,41.291,41.291,41.291,41.291,0,0
3230.N,D,20031003,000000,41.791,41.791,41.791,41.791,0,0
3230.N,D,20031006,000000,42.898,42.898,42.898,42.898,0,0
3230.N,D,20031007,000000,43.39,43.39,43.39,43.39,0,0
3230.N,D,20031008,000000,43.233,43.233,43.233,43.233,0,0
3230.N,D,20031009,000000,43.8,43.8,43.8,43.8,0,0
3230.N,D,20031010,000000,44.311,44.311,44.311,44.311,0,0
3230.N,D,20031013,000000,44.77,44.77,44.77,44.77,0,0
3230.N,D,20031014,000000,44.683,44.683,44.683,44.683,0,0
3230.N,D,20031015,000000,44.178,44.178,44.178,44.178,0,0
3230.N,D,20031016,000000,45.181,45.181,45.181,45.181,0,0
3230.N,D,20031017,000000,45.67,45.67,45.67,45.67,0,0
3230.N,D,20031020,000000,45.726,45.726,45.726,45.726,0,0
3230.N,D,20031021,000000,44.845,44.845,44.845,44.845,0,0
3230.N,D,20031022,000000,44.036,44.036,44.036,44.036,0,0
3230.N,D,20031023,000000,43.622,43.622,43.622,43.622,0,0
3230.N,D,20031024,000000,43.879,43.879,43.879,43.879,0,0
3230.N,D,20031027,000000,44.116,44.116,44.116,44.116,0,0
3230.N,D,20031028,000000,44.423,44.423,44.423,44.423,0,0
3230.N,D,20031029,000000,44.674,44.674,44.674,44.674,0,0
3230.N,D,20031030,000000,45.307,45.307,45.307,45.307,0,0
3230.N,D,20031031,000000,46.692,46.692,46.692,46.692,0,0
3230.N,D,20031103,000000,48.022,48.022,48.022,48.022,0,0
3230.N,D,20031104,000000,48.654,48.654,48.654,48.654,0,0
3230.N,D,20031105,000000,48.934,48.934,48.934,48.934,0,0
3230.N,D,20031106,000000,48.814,48.814,48.814,48.814,0,0
3230.N,D,20031107,000000,48.227,48.227,48.227,48.227,0,0
3230.N,D,20031110,000000,48.528,48.528,48.528,48.528,0,0
3230.N,D,20031111,000000,49.027,49.027,49.027,49.027,0,0
3230.N,D,20031112,000000,49.014,49.014,49.014,49.014,0,0
3230.N,D,20031113,000000,48.398,48.398,48.398,48.398,0,0
3230.N,D,20031114,000000,47.582,47.582,47.582,47.582,0,0
3230.N,D,20031117,000000,48.267,48.267,48.267,48.267,0,0
3230.N,D,20031118,000000,47.724,47.724,47.724,47.724,0,0
3230.N,D,20031119,000000,47.155,47.155,47.155,47.155,0,0
3230.N,D,20031120,000000,46.36,46.36,46.36,46.36,0,0
3230.N,D,20031121,000000,46.761,46.761,46.761,46.761,0,0
3230.N,D,20031124,000000,47.018,47.018,47.018,47.018,0,0
3230.N,D,20031125,000000,47.758,47.758,47.758,47.758,0,0
3230.N,D,20031126,000000,46.943,46.943,46.943,46.943,0,0
3230.N,D,20031127,000000,48.499,48.499,48.499,48.499,0,0
3230.N,D,20031128,000000,49.215,49.215,49.215,49.215,0,0
3230.N,D,20031201,000000,50.594,50.594,50.594,50.594,0,0
3230.N,D,20031202,000000,50.658,50.658,50.658,50.658,0,0
3230.N,D,20031203,000000,50.847,50.847,50.847,50.847,0,0
3230.N,D,20031204,000000,51.179,51.179,51.179,51.179,0,0
3230.N,D,20031205,000000,50.661,50.661,50.661,50.661,0,0
3230.N,D,20031208,000000,51.03,51.03,51.03,51.03,0,0
3230.N,D,20031209,000000,52.108,52.108,52.108,52.108,0,0
3230.N,D,20031210,000000,52.056,52.056,52.056,52.056,0,0
3230.N,D,20031211,000000,51.968,51.968,51.968,51.968,0,0
3230.N,D,20031212,000000,52.236,52.236,52.236,52.236,0,0
3230.N,D,20031215,000000,52.669,52.669,52.669,52.669,0,0
3230.N,D,20031216,000000,52.599,52.599,52.599,52.599,0,0
3230.N,D,20031217,000000,52.729,52.729,52.729,52.729,0,0
3230.N,D,20031218,000000,53.66,53.66,53.66,53.66,0,0
3230.N,D,20031219,000000,54.155,54.155,54.155,54.155,0,0
3230.N,D,20031222,000000,54.509,54.509,54.509,54.509,0,0
3230.N,D,20031223,000000,54.417,54.417,54.417,54.417,0,0
3230.N,D,20031229,000000,57.047,57.047,57.047,57.047,0,0
3230.N,D,20031230,000000,57.137,57.137,57.137,57.137,0,0
3230.N,D,20031231,000000,57.142,57.142,57.142,57.142,0,0
3230.N,D,20040102,000000,58.698,58.698,58.698,58.698,0,0
3230.N,D,20040105,000000,58.698,58.698,58.698,58.698,0,0
3230.N,D,20040106,000000,58.142,58.142,58.142,58.142,0,0
3230.N,D,20040107,000000,58.276,58.276,58.276,58.276,0,0
3230.N,D,20040108,000000,60.281,60.281,60.281,60.281,0,0
3230.N,D,20040109,000000,60.586,60.586,60.586,60.586,0,0
3230.N,D,20040112,000000,60.17,60.17,60.17,60.17,0,0
3230.N,D,20040113,000000,60.323,60.323,60.323,60.323,0,0
