<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3769.N,D,20110105,000000,40.56,40.56,40.56,40.56,0,0
3769.N,D,20110106,000000,40.6,40.6,40.6,40.6,0,0
3769.N,D,20110107,000000,40.34,40.34,40.34,40.34,0,0
3769.N,D,20110110,000000,40.16,40.16,40.16,40.16,0,0
3769.N,D,20110111,000000,40.49,40.49,40.49,40.49,0,0
3769.N,D,20110112,000000,40.85,40.85,40.85,40.85,0,0
3769.N,D,20110113,000000,40.96,40.96,40.96,40.96,0,0
3769.N,D,20110114,000000,41,41,41,41,0,0
3769.N,D,20110117,000000,40.67,40.67,40.67,40.67,0,0
3769.N,D,20110118,000000,40.79,40.79,40.79,40.79,0,0
3769.N,D,20110119,000000,41.13,41.13,41.13,41.13,0,0
3769.N,D,20110120,000000,40.5,40.5,40.5,40.5,0,0
3769.N,D,20110121,000000,40.05,40.05,40.05,40.05,0,0
3769.N,D,20110124,000000,39.78,39.78,39.78,39.78,0,0
3769.N,D,20110125,000000,39.87,39.87,39.87,39.87,0,0
3769.N,D,20110126,000000,39.94,39.94,39.94,39.94,0,0
3769.N,D,20110127,000000,40.14,40.14,40.14,40.14,0,0
3769.N,D,20110128,000000,40.09,40.09,40.09,40.09,0,0
3769.N,D,20110131,000000,39.84,39.84,39.84,39.84,0,0
3769.N,D,20110201,000000,39.95,39.95,39.95,39.95,0,0
3769.N,D,20110202,000000,40.36,40.36,40.36,40.36,0,0
3769.N,D,20110203,000000,40.38,40.38,40.38,40.38,0,0
3769.N,D,20110204,000000,40.62,40.62,40.62,40.62,0,0
3769.N,D,20110207,000000,39.96,39.96,39.96,39.96,0,0
3769.N,D,20110208,000000,39.7,39.7,39.7,39.7,0,0
3769.N,D,20110209,000000,39.14,39.14,39.14,39.14,0,0
3769.N,D,20110210,000000,38.29,38.29,38.29,38.29,0,0
3769.N,D,20110211,000000,38,38,38,38,0,0
3769.N,D,20110214,000000,38.51,38.51,38.51,38.51,0,0
3769.N,D,20110215,000000,38.35,38.35,38.35,38.35,0,0
3769.N,D,20110216,000000,38.58,38.58,38.58,38.58,0,0
3769.N,D,20110217,000000,38.56,38.56,38.56,38.56,0,0
3769.N,D,20110218,000000,39.04,39.04,39.04,39.04,0,0
3769.N,D,20110221,000000,38.88,38.88,38.88,38.88,0,0
3769.N,D,20110222,000000,38.02,38.02,38.02,38.02,0,0
3769.N,D,20110223,000000,37.56,37.56,37.56,37.56,0,0
3769.N,D,20110224,000000,37.21,37.21,37.21,37.21,0,0
3769.N,D,20110225,000000,37.57,37.57,37.57,37.57,0,0
3769.N,D,20110228,000000,37.89,37.89,37.89,37.89,0,0
3769.N,D,20110301,000000,38.44,38.44,38.44,38.44,0,0
3769.N,D,20110302,000000,38.09,38.09,38.09,38.09,0,0
3769.N,D,20110303,000000,38.48,38.48,38.48,38.48,0,0
3769.N,D,20110304,000000,39.05,39.05,39.05,39.05,0,0
3769.N,D,20110307,000000,38.96,38.96,38.96,38.96,0,0
3769.N,D,20110308,000000,39.15,39.15,39.15,39.15,0,0
3769.N,D,20110309,000000,39.25,39.25,39.25,39.25,0,0
3769.N,D,20110310,000000,38.89,38.89,38.89,38.89,0,0
3769.N,D,20110311,000000,38.37,38.37,38.37,38.37,0,0
3769.N,D,20110314,000000,38.4,38.4,38.4,38.4,0,0
3769.N,D,20110315,000000,37.29,37.29,37.29,37.29,0,0
3769.N,D,20110316,000000,37.5,37.5,37.5,37.5,0,0
3769.N,D,20110317,000000,36.86,36.86,36.86,36.86,0,0
3769.N,D,20110318,000000,36.99,36.99,36.99,36.99,0,0
3769.N,D,20110321,000000,37.51,37.51,37.51,37.51,0,0
3769.N,D,20110322,000000,37.78,37.78,37.78,37.78,0,0
3769.N,D,20110323,000000,37.7,37.7,37.7,37.7,0,0
3769.N,D,20110324,000000,37.83,37.83,37.83,37.83,0,0
3769.N,D,20110325,000000,38.18,38.18,38.18,38.18,0,0
3769.N,D,20110328,000000,37.95,37.95,37.95,37.95,0,0
3769.N,D,20110329,000000,38.02,38.02,38.02,38.02,0,0
3769.N,D,20110330,000000,38.49,38.49,38.49,38.49,0,0
3769.N,D,20110331,000000,38.67,38.67,38.67,38.67,0,0
3769.N,D,20110401,000000,39.05,39.05,39.05,39.05,0,0
3769.N,D,20110404,000000,39.45,39.45,39.45,39.45,0,0
3769.N,D,20110405,000000,39.51,39.51,39.51,39.51,0,0
3769.N,D,20110406,000000,39.77,39.77,39.77,39.77,0,0
3769.N,D,20110407,000000,39.86,39.86,39.86,39.86,0,0
3769.N,D,20110408,000000,40,40,40,40,0,0
3769.N,D,20110411,000000,39.83,39.83,39.83,39.83,0,0
3769.N,D,20110412,000000,39.21,39.21,39.21,39.21,0,0
3769.N,D,20110413,000000,39.49,39.49,39.49,39.49,0,0
3769.N,D,20110414,000000,39.43,39.43,39.43,39.43,0,0
3769.N,D,20110415,000000,39.39,39.39,39.39,39.39,0,0
3769.N,D,20110418,000000,39.23,39.23,39.23,39.23,0,0
3769.N,D,20110419,000000,38.92,38.92,38.92,38.92,0,0
3769.N,D,20110420,000000,39.62,39.62,39.62,39.62,0,0
3769.N,D,20110421,000000,40.1,40.1,40.1,40.1,0,0
3769.N,D,20110426,000000,39.8,39.8,39.8,39.8,0,0
3769.N,D,20110427,000000,39.77,39.77,39.77,39.77,0,0
3769.N,D,20110428,000000,39.73,39.73,39.73,39.73,0,0
3769.N,D,20110429,000000,39.71,39.71,39.71,39.71,0,0
3769.N,D,20110502,000000,39.7,39.7,39.7,39.7,0,0
3769.N,D,20110503,000000,39.55,39.55,39.55,39.55,0,0
3769.N,D,20110504,000000,39.09,39.09,39.09,39.09,0,0
3769.N,D,20110505,000000,39.19,39.19,39.19,39.19,0,0
3769.N,D,20110506,000000,39.08,39.08,39.08,39.08,0,0
3769.N,D,20110509,000000,39.45,39.45,39.45,39.45,0,0
3769.N,D,20110510,000000,39.45,39.45,39.45,39.45,0,0
3769.N,D,20110511,000000,39.57,39.57,39.57,39.57,0,0
3769.N,D,20110512,000000,39.29,39.29,39.29,39.29,0,0
3769.N,D,20110513,000000,39.48,39.48,39.48,39.48,0,0
3769.N,D,20110516,000000,38.95,38.95,38.95,38.95,0,0
3769.N,D,20110517,000000,38.95,38.95,38.95,38.95,0,0
3769.N,D,20110518,000000,39.15,39.15,39.15,39.15,0,0
3769.N,D,20110519,000000,39.3,39.3,39.3,39.3,0,0
3769.N,D,20110520,000000,39.27,39.27,39.27,39.27,0,0
3769.N,D,20110523,000000,38.53,38.53,38.53,38.53,0,0
3769.N,D,20110524,000000,38.54,38.54,38.54,38.54,0,0
3769.N,D,20110525,000000,38.43,38.43,38.43,38.43,0,0
3769.N,D,20110526,000000,38.65,38.65,38.65,38.65,0,0
3769.N,D,20110527,000000,38.77,38.77,38.77,38.77,0,0
3769.N,D,20110530,000000,38.98,38.98,38.98,38.98,0,0
3769.N,D,20110531,000000,39.66,39.66,39.66,39.66,0,0
3769.N,D,20110601,000000,39.79,39.79,39.79,39.79,0,0
3769.N,D,20110602,000000,39.44,39.44,39.44,39.44,0,0
3769.N,D,20110603,000000,39.26,39.26,39.26,39.26,0,0
3769.N,D,20110606,000000,39.26,39.26,39.26,39.26,0,0
3769.N,D,20110607,000000,39.17,39.17,39.17,39.17,0,0
3769.N,D,20110608,000000,38.8,38.8,38.8,38.8,0,0
3769.N,D,20110609,000000,38.55,38.55,38.55,38.55,0,0
3769.N,D,20110610,000000,38.12,38.12,38.12,38.12,0,0
3769.N,D,20110613,000000,37.98,37.98,37.98,37.98,0,0
3769.N,D,20110614,000000,38.24,38.24,38.24,38.24,0,0
3769.N,D,20110615,000000,38.28,38.28,38.28,38.28,0,0
3769.N,D,20110616,000000,37.65,37.65,37.65,37.65,0,0
3769.N,D,20110617,000000,37.3,37.3,37.3,37.3,0,0
3769.N,D,20110620,000000,37.12,37.12,37.12,37.12,0,0
3769.N,D,20110621,000000,37.46,37.46,37.46,37.46,0,0
3769.N,D,20110622,000000,37.56,37.56,37.56,37.56,0,0
3769.N,D,20110623,000000,37.34,37.34,37.34,37.34,0,0
3769.N,D,20110624,000000,37.8,37.8,37.8,37.8,0,0
3769.N,D,20110627,000000,37.62,37.62,37.62,37.62,0,0
3769.N,D,20110628,000000,37.68,37.68,37.68,37.68,0,0
3769.N,D,20110629,000000,38.04,38.04,38.04,38.04,0,0
3769.N,D,20110630,000000,38.67,38.67,38.67,38.67,0,0
3769.N,D,20110701,000000,38.76,38.76,38.76,38.76,0,0
3769.N,D,20110704,000000,39.31,39.31,39.31,39.31,0,0
3769.N,D,20110705,000000,39.24,39.24,39.24,39.24,0,0
3769.N,D,20110706,000000,39.21,39.21,39.21,39.21,0,0
3769.N,D,20110707,000000,39.08,39.08,39.08,39.08,0,0
3769.N,D,20110708,000000,39.31,39.31,39.31,39.31,0,0
3769.N,D,20110711,000000,38.84,38.84,38.84,38.84,0,0
3769.N,D,20110712,000000,37.77,37.77,37.77,37.77,0,0
3769.N,D,20110713,000000,38.21,38.21,38.21,38.21,0,0
3769.N,D,20110714,000000,38.29,38.29,38.29,38.29,0,0
3769.N,D,20110715,000000,38.25,38.25,38.25,38.25,0,0
3769.N,D,20110718,000000,38.18,38.18,38.18,38.18,0,0
3769.N,D,20110719,000000,38.23,38.23,38.23,38.23,0,0
3769.N,D,20110720,000000,38.57,38.57,38.57,38.57,0,0
3769.N,D,20110721,000000,38.52,38.52,38.52,38.52,0,0
3769.N,D,20110722,000000,39.06,39.06,39.06,39.06,0,0
3769.N,D,20110725,000000,38.69,38.69,38.69,38.69,0,0
3769.N,D,20110726,000000,39.09,39.09,39.09,39.09,0,0
3769.N,D,20110727,000000,39.16,39.16,39.16,39.16,0,0
3769.N,D,20110728,000000,39.06,39.06,39.06,39.06,0,0
3769.N,D,20110729,000000,38.71,38.71,38.71,38.71,0,0
3769.N,D,20110801,000000,39.06,39.06,39.06,39.06,0,0
3769.N,D,20110802,000000,38.54,38.54,38.54,38.54,0,0
3769.N,D,20110803,000000,37.82,37.82,37.82,37.82,0,0
3769.N,D,20110804,000000,37.59,37.59,37.59,37.59,0,0
3769.N,D,20110805,000000,35.97,35.97,35.97,35.97,0,0
3769.N,D,20110808,000000,34.86,34.86,34.86,34.86,0,0
3769.N,D,20110809,000000,33.78,33.78,33.78,33.78,0,0
3769.N,D,20110810,000000,34.61,34.61,34.61,34.61,0,0
