<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2887.N,D,20100601,000000,99.34,99.34,99.34,99.34,0,0
2887.N,D,20100602,000000,99.25,99.25,99.25,99.25,0,0
2887.N,D,20100604,000000,98.91,98.91,98.91,98.91,0,0
2887.N,D,20100607,000000,97.79,97.79,97.79,97.79,0,0
2887.N,D,20100608,000000,97.78,97.78,97.78,97.78,0,0
2887.N,D,20100609,000000,98.38,98.38,98.38,98.38,0,0
2887.N,D,20100610,000000,98.63,98.63,98.63,98.63,0,0
2887.N,D,20100611,000000,98.46,98.46,98.46,98.46,0,0
2887.N,D,20100614,000000,98.04,98.04,98.04,98.04,0,0
2887.N,D,20100615,000000,98.98,98.98,98.98,98.98,0,0
2887.N,D,20100616,000000,99.25,99.25,99.25,99.25,0,0
2887.N,D,20100617,000000,99.56,99.56,99.56,99.56,0,0
2887.N,D,20100618,000000,98.78,98.78,98.78,98.78,0,0
2887.N,D,20100621,000000,99.24,99.24,99.24,99.24,0,0
2887.N,D,20100622,000000,98.87,98.87,98.87,98.87,0,0
2887.N,D,20100623,000000,98.21,98.21,98.21,98.21,0,0
2887.N,D,20100624,000000,97.92,97.92,97.92,97.92,0,0
2887.N,D,20100625,000000,97.85,97.85,97.85,97.85,0,0
2887.N,D,20100628,000000,98.03,98.03,98.03,98.03,0,0
2887.N,D,20100629,000000,96.91,96.91,96.91,96.91,0,0
2887.N,D,20100630,000000,96.5,96.5,96.5,96.5,0,0
2887.N,D,20100701,000000,96.33,96.33,96.33,96.33,0,0
2887.N,D,20100702,000000,96.96,96.96,96.96,96.96,0,0
2887.N,D,20100705,000000,96.95,96.95,96.95,96.95,0,0
2887.N,D,20100706,000000,97.78,97.78,97.78,97.78,0,0
2887.N,D,20100707,000000,97.76,97.76,97.76,97.76,0,0
2887.N,D,20100708,000000,98.67,98.67,98.67,98.67,0,0
2887.N,D,20100709,000000,98.23,98.23,98.23,98.23,0,0
2887.N,D,20100712,000000,98.41,98.41,98.41,98.41,0,0
2887.N,D,20100713,000000,98.96,98.96,98.96,98.96,0,0
2887.N,D,20100714,000000,99.8,99.8,99.8,99.8,0,0
2887.N,D,20100715,000000,99.89,99.89,99.89,99.89,0,0
2887.N,D,20100716,000000,99.56,99.56,99.56,99.56,0,0
2887.N,D,20100719,000000,99.06,99.06,99.06,99.06,0,0
2887.N,D,20100720,000000,98.62,98.62,98.62,98.62,0,0
2887.N,D,20100721,000000,100.24,100.24,100.24,100.24,0,0
2887.N,D,20100722,000000,101.29,101.29,101.29,101.29,0,0
2887.N,D,20100723,000000,101.27,101.27,101.27,101.27,0,0
2887.N,D,20100726,000000,101.71,101.71,101.71,101.71,0,0
2887.N,D,20100727,000000,101.95,101.95,101.95,101.95,0,0
2887.N,D,20100728,000000,101.44,101.44,101.44,101.44,0,0
2887.N,D,20100729,000000,101.98,101.98,101.98,101.98,0,0
2887.N,D,20100730,000000,101.81,101.81,101.81,101.81,0,0
2887.N,D,20100802,000000,103.05,103.05,103.05,103.05,0,0
2887.N,D,20100803,000000,102.78,102.78,102.78,102.78,0,0
2887.N,D,20100804,000000,102.89,102.89,102.89,102.89,0,0
2887.N,D,20100805,000000,102.82,102.82,102.82,102.82,0,0
2887.N,D,20100806,000000,102.43,102.43,102.43,102.43,0,0
2887.N,D,20100809,000000,102.25,102.25,102.25,102.25,0,0
2887.N,D,20100810,000000,101.7,101.7,101.7,101.7,0,0
2887.N,D,20100811,000000,101.08,101.08,101.08,101.08,0,0
