<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2183.N,D,20130605,000000,100,100,100,100,0,0
2183.N,D,20130606,000000,99.81,99.81,99.81,99.81,0,0
2183.N,D,20130607,000000,100.28,100.28,100.28,100.28,0,0
2183.N,D,20130610,000000,100.08,100.08,100.08,100.08,0,0
2183.N,D,20130611,000000,100.04,100.04,100.04,100.04,0,0
2183.N,D,20130612,000000,100.27,100.27,100.27,100.27,0,0
2183.N,D,20130613,000000,100.78,100.78,100.78,100.78,0,0
2183.N,D,20130614,000000,101.42,101.42,101.42,101.42,0,0
2183.N,D,20130617,000000,101.15,101.15,101.15,101.15,0,0
2183.N,D,20130618,000000,100.77,100.77,100.77,100.77,0,0
2183.N,D,20130619,000000,99.96,99.96,99.96,99.96,0,0
2183.N,D,20130620,000000,97.65,97.65,97.65,97.65,0,0
2183.N,D,20130621,000000,97.17,97.17,97.17,97.17,0,0
2183.N,D,20130624,000000,97.04,97.04,97.04,97.04,0,0
2183.N,D,20130625,000000,97.57,97.57,97.57,97.57,0,0
2183.N,D,20130626,000000,97.58,97.58,97.58,97.58,0,0
2183.N,D,20130627,000000,95.76,95.76,95.76,95.76,0,0
2183.N,D,20130628,000000,97.33,97.33,97.33,97.33,0,0
2183.N,D,20130701,000000,97.13,97.13,97.13,97.13,0,0
2183.N,D,20130702,000000,98.23,98.23,98.23,98.23,0,0
2183.N,D,20130703,000000,97.96,97.96,97.96,97.96,0,0
2183.N,D,20130704,000000,98.42,98.42,98.42,98.42,0,0
2183.N,D,20130705,000000,97.49,97.49,97.49,97.49,0,0
2183.N,D,20130708,000000,97.52,97.52,97.52,97.52,0,0
2183.N,D,20130709,000000,97.44,97.44,97.44,97.44,0,0
2183.N,D,20130710,000000,98.63,98.63,98.63,98.63,0,0
2183.N,D,20130711,000000,99.51,99.51,99.51,99.51,0,0
2183.N,D,20130712,000000,100.57,100.57,100.57,100.57,0,0
2183.N,D,20130715,000000,100.55,100.55,100.55,100.55,0,0
2183.N,D,20130716,000000,100.92,100.92,100.92,100.92,0,0
2183.N,D,20130717,000000,101.09,101.09,101.09,101.09,0,0
2183.N,D,20130718,000000,101.3,101.3,101.3,101.3,0,0
2183.N,D,20130719,000000,101.58,101.58,101.58,101.58,0,0
2183.N,D,20130722,000000,102.21,102.21,102.21,102.21,0,0
2183.N,D,20130723,000000,102.5,102.5,102.5,102.5,0,0
2183.N,D,20130724,000000,102.23,102.23,102.23,102.23,0,0
2183.N,D,20130725,000000,102.04,102.04,102.04,102.04,0,0
2183.N,D,20130726,000000,101.63,101.63,101.63,101.63,0,0
2183.N,D,20130729,000000,101.72,101.72,101.72,101.72,0,0
2183.N,D,20130730,000000,102.3,102.3,102.3,102.3,0,0
2183.N,D,20130731,000000,103.11,103.11,103.11,103.11,0,0
2183.N,D,20130801,000000,103.7,103.7,103.7,103.7,0,0
2183.N,D,20130802,000000,104.66,104.66,104.66,104.66,0,0
2183.N,D,20130805,000000,105.13,105.13,105.13,105.13,0,0
2183.N,D,20130806,000000,104.12,104.12,104.12,104.12,0,0
2183.N,D,20130807,000000,104.86,104.86,104.86,104.86,0,0
2183.N,D,20130808,000000,105.05,105.05,105.05,105.05,0,0
2183.N,D,20130809,000000,105.47,105.47,105.47,105.47,0,0
2183.N,D,20130812,000000,106.73,106.73,106.73,106.73,0,0
2183.N,D,20130813,000000,106.74,106.74,106.74,106.74,0,0
2183.N,D,20130814,000000,107.91,107.91,107.91,107.91,0,0
2183.N,D,20130816,000000,107.24,107.24,107.24,107.24,0,0
2183.N,D,20130819,000000,107.4,107.4,107.4,107.4,0,0
2183.N,D,20130820,000000,106.35,106.35,106.35,106.35,0,0
2183.N,D,20130821,000000,106.46,106.46,106.46,106.46,0,0
2183.N,D,20130822,000000,107.07,107.07,107.07,107.07,0,0
2183.N,D,20130823,000000,107.12,107.12,107.12,107.12,0,0
2183.N,D,20130826,000000,107.32,107.32,107.32,107.32,0,0
2183.N,D,20130827,000000,105.98,105.98,105.98,105.98,0,0
2183.N,D,20130828,000000,105.38,105.38,105.38,105.38,0,0
2183.N,D,20130829,000000,106.12,106.12,106.12,106.12,0,0
2183.N,D,20130830,000000,106.22,106.22,106.22,106.22,0,0
2183.N,D,20130902,000000,106.73,106.73,106.73,106.73,0,0
2183.N,D,20130903,000000,106.02,106.02,106.02,106.02,0,0
2183.N,D,20130904,000000,103.82,103.82,103.82,103.82,0,0
2183.N,D,20130905,000000,100.33,100.33,100.33,100.33,0,0
2183.N,D,20130906,000000,102.23,102.23,102.23,102.23,0,0
2183.N,D,20130909,000000,104.45,104.45,104.45,104.45,0,0
2183.N,D,20130910,000000,107.22,107.22,107.22,107.22,0,0
2183.N,D,20130911,000000,108,108,108,108,0,0
2183.N,D,20130912,000000,108.63,108.63,108.63,108.63,0,0
2183.N,D,20130913,000000,108.08,108.08,108.08,108.08,0,0
2183.N,D,20130916,000000,107.79,107.79,107.79,107.79,0,0
2183.N,D,20130917,000000,108.6,108.6,108.6,108.6,0,0
2183.N,D,20130918,000000,108.5,108.5,108.5,108.5,0,0
2183.N,D,20130919,000000,109.77,109.77,109.77,109.77,0,0
2183.N,D,20130920,000000,109.4,109.4,109.4,109.4,0,0
2183.N,D,20130923,000000,108.67,108.67,108.67,108.67,0,0
2183.N,D,20130924,000000,108.96,108.96,108.96,108.96,0,0
2183.N,D,20130925,000000,109.06,109.06,109.06,109.06,0,0
2183.N,D,20130926,000000,109.76,109.76,109.76,109.76,0,0
2183.N,D,20130927,000000,109.39,109.39,109.39,109.39,0,0
2183.N,D,20130930,000000,108.65,108.65,108.65,108.65,0,0
2183.N,D,20131001,000000,108.6,108.6,108.6,108.6,0,0
2183.N,D,20131002,000000,108.89,108.89,108.89,108.89,0,0
2183.N,D,20131003,000000,109.51,109.51,109.51,109.51,0,0
2183.N,D,20131004,000000,109.25,109.25,109.25,109.25,0,0
2183.N,D,20131007,000000,108.66,108.66,108.66,108.66,0,0
2183.N,D,20131008,000000,108.42,108.42,108.42,108.42,0,0
2183.N,D,20131009,000000,108.78,108.78,108.78,108.78,0,0
2183.N,D,20131010,000000,111.81,111.81,111.81,111.81,0,0
2183.N,D,20131011,000000,111.96,111.96,111.96,111.96,0,0
2183.N,D,20131014,000000,112.33,112.33,112.33,112.33,0,0
2183.N,D,20131015,000000,113.15,113.15,113.15,113.15,0,0
2183.N,D,20131016,000000,113.82,113.82,113.82,113.82,0,0
2183.N,D,20131017,000000,113.32,113.32,113.32,113.32,0,0
2183.N,D,20131018,000000,113.94,113.94,113.94,113.94,0,0
2183.N,D,20131021,000000,116.32,116.32,116.32,116.32,0,0
2183.N,D,20131022,000000,115.91,115.91,115.91,115.91,0,0
2183.N,D,20131023,000000,115.62,115.62,115.62,115.62,0,0
2183.N,D,20131024,000000,116.66,116.66,116.66,116.66,0,0
2183.N,D,20131025,000000,116.99,116.99,116.99,116.99,0,0
2183.N,D,20131028,000000,117.84,117.84,117.84,117.84,0,0
2183.N,D,20131029,000000,118.76,118.76,118.76,118.76,0,0
2183.N,D,20131030,000000,118.18,118.18,118.18,118.18,0,0
2183.N,D,20131031,000000,117.75,117.75,117.75,117.75,0,0
2183.N,D,20131104,000000,118.43,118.43,118.43,118.43,0,0
2183.N,D,20131105,000000,117.68,117.68,117.68,117.68,0,0
2183.N,D,20131106,000000,118.66,118.66,118.66,118.66,0,0
