<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3863.N,D,19900102,000000,5.23,5.23,5.23,5.23,0,0
3863.N,D,19900131,000000,4.57,4.57,4.57,4.57,0,0
3863.N,D,19900201,000000,4.57,4.57,4.57,4.57,0,0
3863.N,D,19900228,000000,4.82,4.82,4.82,4.82,0,0
3863.N,D,19900301,000000,4.82,4.82,4.82,4.82,0,0
3863.N,D,19900330,000000,4.98,4.98,4.98,4.98,0,0
3863.N,D,19900402,000000,4.98,4.98,4.98,4.98,0,0
3863.N,D,19900430,000000,4.79,4.79,4.79,4.79,0,0
3863.N,D,19900502,000000,4.79,4.79,4.79,4.79,0,0
3863.N,D,19900531,000000,5.35,5.35,5.35,5.35,0,0
3863.N,D,19900601,000000,5.35,5.35,5.35,5.35,0,0
3863.N,D,19900629,000000,5.34,5.34,5.34,5.34,0,0
3863.N,D,19900702,000000,5.34,5.34,5.34,5.34,0,0
3863.N,D,19900731,000000,5.24,5.24,5.24,5.24,0,0
3863.N,D,19900801,000000,5.24,5.24,5.24,5.24,0,0
3863.N,D,19900831,000000,4.53,4.53,4.53,4.53,0,0
3863.N,D,19900903,000000,4.53,4.53,4.53,4.53,0,0
3863.N,D,19900928,000000,4.08,4.08,4.08,4.08,0,0
3863.N,D,19901001,000000,4.08,4.08,4.08,4.08,0,0
3863.N,D,19901031,000000,3.77,3.77,3.77,3.77,0,0
3863.N,D,19901102,000000,3.77,3.77,3.77,3.77,0,0
3863.N,D,19901130,000000,4.04,4.04,4.04,4.04,0,0
3863.N,D,19901203,000000,4.04,4.04,4.04,4.04,0,0
3863.N,D,19901231,000000,4.15,4.15,4.15,4.15,0,0
3863.N,D,19910102,000000,4.15,4.15,4.15,4.15,0,0
3863.N,D,19910131,000000,4.51,4.51,4.51,4.51,0,0
3863.N,D,19910201,000000,4.51,4.51,4.51,4.51,0,0
3863.N,D,19910228,000000,5.06,5.06,5.06,5.06,0,0
3863.N,D,19910301,000000,5.06,5.06,5.06,5.06,0,0
3863.N,D,19910329,000000,5.46,5.46,5.46,5.46,0,0
3863.N,D,19910401,000000,5.46,5.46,5.46,5.46,0,0
3863.N,D,19910430,000000,5.53,5.53,5.53,5.53,0,0
3863.N,D,19910502,000000,5.53,5.53,5.53,5.53,0,0
3863.N,D,19910531,000000,5.84,5.84,5.84,5.84,0,0
3863.N,D,19910603,000000,5.84,5.84,5.84,5.84,0,0
3863.N,D,19910628,000000,5.64,5.64,5.64,5.64,0,0
3863.N,D,19910701,000000,5.64,5.64,5.64,5.64,0,0
3863.N,D,19910731,000000,6,6,6,6,0,0
3863.N,D,19910801,000000,6,6,6,6,0,0
3863.N,D,19910830,000000,6.24,6.24,6.24,6.24,0,0
3863.N,D,19910902,000000,6.24,6.24,6.24,6.24,0,0
3863.N,D,19910930,000000,6.36,6.36,6.36,6.36,0,0
3863.N,D,19911001,000000,6.36,6.36,6.36,6.36,0,0
3863.N,D,19911031,000000,6.67,6.67,6.67,6.67,0,0
3863.N,D,19911104,000000,6.67,6.67,6.67,6.67,0,0
3863.N,D,19911129,000000,6.38,6.38,6.38,6.38,0,0
3863.N,D,19911202,000000,6.38,6.38,6.38,6.38,0,0
3863.N,D,19911231,000000,7,7,7,7,0,0
3863.N,D,19920102,000000,7,7,7,7,0,0
3863.N,D,19920131,000000,7.72,7.72,7.72,7.72,0,0
3863.N,D,19920203,000000,7.72,7.72,7.72,7.72,0,0
3863.N,D,19920228,000000,8.08,8.08,8.08,8.08,0,0
3863.N,D,19920302,000000,8.08,8.08,8.08,8.08,0,0
3863.N,D,19920316,000000,7.93,7.93,7.93,7.93,0,0
3863.N,D,19920317,000000,7.88,7.88,7.88,7.88,0,0
3863.N,D,19920318,000000,7.94,7.94,7.94,7.94,0,0
3863.N,D,19920319,000000,7.97,7.97,7.97,7.97,0,0
3863.N,D,19920320,000000,8,8,8,8,0,0
3863.N,D,19920323,000000,7.99,7.99,7.99,7.99,0,0
3863.N,D,19920324,000000,7.95,7.95,7.95,7.95,0,0
3863.N,D,19920325,000000,7.93,7.93,7.93,7.93,0,0
3863.N,D,19920326,000000,7.95,7.95,7.95,7.95,0,0
3863.N,D,19920327,000000,7.99,7.99,7.99,7.99,0,0
3863.N,D,19920330,000000,7.82,7.82,7.82,7.82,0,0
3863.N,D,19920331,000000,7.78,7.78,7.78,7.78,0,0
3863.N,D,19920401,000000,7.81,7.81,7.81,7.81,0,0
3863.N,D,19920402,000000,7.78,7.78,7.78,7.78,0,0
3863.N,D,19920403,000000,7.68,7.68,7.68,7.68,0,0
3863.N,D,19920406,000000,7.65,7.65,7.65,7.65,0,0
3863.N,D,19920407,000000,7.7,7.7,7.7,7.7,0,0
3863.N,D,19920408,000000,7.56,7.56,7.56,7.56,0,0
3863.N,D,19920409,000000,7.36,7.36,7.36,7.36,0,0
3863.N,D,19920410,000000,7.52,7.52,7.52,7.52,0,0
3863.N,D,19920413,000000,7.56,7.56,7.56,7.56,0,0
