<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1652.N,D,20151110,000000,98.47,98.47,98.47,98.47,0,0
1652.N,D,20151112,000000,98.24,98.24,98.24,98.24,0,0
1652.N,D,20151113,000000,97.37,97.37,97.37,97.37,0,0
1652.N,D,20151116,000000,97.02,97.02,97.02,97.02,0,0
1652.N,D,20151117,000000,97.95,97.95,97.95,97.95,0,0
1652.N,D,20151118,000000,98.27,98.27,98.27,98.27,0,0
1652.N,D,20151119,000000,98.21,98.21,98.21,98.21,0,0
1652.N,D,20151120,000000,98.67,98.67,98.67,98.67,0,0
1652.N,D,20151123,000000,97.28,97.28,97.28,97.28,0,0
1652.N,D,20151124,000000,96.12,96.12,96.12,96.12,0,0
1652.N,D,20151125,000000,96.39,96.39,96.39,96.39,0,0
1652.N,D,20151126,000000,97.15,97.15,97.15,97.15,0,0
1652.N,D,20151127,000000,96.65,96.65,96.65,96.65,0,0
1652.N,D,20151130,000000,96.61,96.61,96.61,96.61,0,0
1652.N,D,20151201,000000,96.5,96.5,96.5,96.5,0,0
1652.N,D,20151202,000000,95.18,95.18,95.18,95.18,0,0
1652.N,D,20151203,000000,94.41,94.41,94.41,94.41,0,0
1652.N,D,20151204,000000,94.24,94.24,94.24,94.24,0,0
1652.N,D,20151207,000000,94.12,94.12,94.12,94.12,0,0
1652.N,D,20151208,000000,92.69,92.69,92.69,92.69,0,0
1652.N,D,20151209,000000,90.86,90.86,90.86,90.86,0,0
1652.N,D,20151210,000000,91.75,91.75,91.75,91.75,0,0
1652.N,D,20151211,000000,90.01,90.01,90.01,90.01,0,0
1652.N,D,20151214,000000,89.13,89.13,89.13,89.13,0,0
1652.N,D,20151215,000000,89.89,89.89,89.89,89.89,0,0
1652.N,D,20151216,000000,91.05,91.05,91.05,91.05,0,0
1652.N,D,20151217,000000,92.8,92.8,92.8,92.8,0,0
