<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2171.N,D,20171103,000000,100.0200,100.0200,100.0200,100.0200,0,0
2171.N,D,20171106,000000,100.0100,100.0100,100.0100,100.0100,0,0
2171.N,D,20171107,000000,100.0000,100.0000,100.0000,100.0000,0,0
2171.N,D,20171108,000000,100.0000,100.0000,100.0000,100.0000,0,0
2171.N,D,20171109,000000,100.0000,100.0000,100.0000,100.0000,0,0
2171.N,D,20171110,000000,100.0000,100.0000,100.0000,100.0000,0,0
2171.N,D,20171113,000000,99.9900,99.9900,99.9900,99.9900,0,0
2171.N,D,20171114,000000,99.9800,99.9800,99.9800,99.9800,0,0
2171.N,D,20171115,000000,99.9800,99.9800,99.9800,99.9800,0,0
2171.N,D,20171116,000000,99.9800,99.9800,99.9800,99.9800,0,0
2171.N,D,20171117,000000,99.9700,99.9700,99.9700,99.9700,0,0
2171.N,D,20171120,000000,99.9600,99.9600,99.9600,99.9600,0,0
2171.N,D,20171121,000000,99.9600,99.9600,99.9600,99.9600,0,0
2171.N,D,20171122,000000,99.9600,99.9600,99.9600,99.9600,0,0
2171.N,D,20171123,000000,99.9500,99.9500,99.9500,99.9500,0,0
2171.N,D,20171124,000000,99.9500,99.9500,99.9500,99.9500,0,0
2171.N,D,20171127,000000,99.9400,99.9400,99.9400,99.9400,0,0
2171.N,D,20171128,000000,99.9400,99.9400,99.9400,99.9400,0,0
2171.N,D,20171129,000000,99.9300,99.9300,99.9300,99.9300,0,0
2171.N,D,20171130,000000,99.9300,99.9300,99.9300,99.9300,0,0
2171.N,D,20171201,000000,99.9300,99.9300,99.9300,99.9300,0,0
2171.N,D,20171204,000000,99.9200,99.9200,99.9200,99.9200,0,0
2171.N,D,20171205,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171206,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171207,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171208,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171211,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171212,000000,99.9100,99.9100,99.9100,99.9100,0,0
2171.N,D,20171213,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20171214,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20171215,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20171218,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20171219,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20171220,000000,99.8900,99.8900,99.8900,99.8900,0,0
2171.N,D,20171221,000000,99.8900,99.8900,99.8900,99.8900,0,0
2171.N,D,20171222,000000,99.8900,99.8900,99.8900,99.8900,0,0
2171.N,D,20171227,000000,99.8700,99.8700,99.8700,99.8700,0,0
2171.N,D,20171228,000000,99.8700,99.8700,99.8700,99.8700,0,0
2171.N,D,20171229,000000,99.8600,99.8600,99.8600,99.8600,0,0
2171.N,D,20180103,000000,99.8500,99.8500,99.8500,99.8500,0,0
2171.N,D,20180104,000000,99.8400,99.8400,99.8400,99.8400,0,0
2171.N,D,20180105,000000,99.8400,99.8400,99.8400,99.8400,0,0
2171.N,D,20180108,000000,99.7600,99.7600,99.7600,99.7600,0,0
2171.N,D,20180109,000000,99.9000,99.9000,99.9000,99.9000,0,0
2171.N,D,20180110,000000,99.7100,99.7100,99.7100,99.7100,0,0
2171.N,D,20180111,000000,99.6000,99.6000,99.6000,99.6000,0,0
2171.N,D,20180112,000000,99.8500,99.8500,99.8500,99.8500,0,0
2171.N,D,20180115,000000,99.7400,99.7400,99.7400,99.7400,0,0
2171.N,D,20180116,000000,99.4900,99.4900,99.4900,99.4900,0,0
2171.N,D,20180117,000000,99.5400,99.5400,99.5400,99.5400,0,0
2171.N,D,20180118,000000,99.6200,99.6200,99.6200,99.6200,0,0
2171.N,D,20180119,000000,100.0700,100.0700,100.0700,100.0700,0,0
2171.N,D,20180122,000000,100.3900,100.3900,100.3900,100.3900,0,0
2171.N,D,20180123,000000,100.5400,100.5400,100.5400,100.5400,0,0
2171.N,D,20180124,000000,100.2700,100.2700,100.2700,100.2700,0,0
2171.N,D,20180125,000000,99.7900,99.7900,99.7900,99.7900,0,0
2171.N,D,20180126,000000,99.9800,99.9800,99.9800,99.9800,0,0
2171.N,D,20180129,000000,99.6800,99.6800,99.6800,99.6800,0,0
2171.N,D,20180130,000000,98.8600,98.8600,98.8600,98.8600,0,0
2171.N,D,20180131,000000,98.6200,98.6200,98.6200,98.6200,0,0
2171.N,D,20180201,000000,98.7000,98.7000,98.7000,98.7000,0,0
2171.N,D,20180202,000000,97.7400,97.7400,97.7400,97.7400,0,0
2171.N,D,20180205,000000,95.6400,95.6400,95.6400,95.6400,0,0
2171.N,D,20180206,000000,93.7700,93.7700,93.7700,93.7700,0,0
2171.N,D,20180207,000000,95.9400,95.9400,95.9400,95.9400,0,0
2171.N,D,20180208,000000,95.3500,95.3500,95.3500,95.3500,0,0
2171.N,D,20180209,000000,93.8400,93.8400,93.8400,93.8400,0,0
2171.N,D,20180212,000000,94.7100,94.7100,94.7100,94.7100,0,0
2171.N,D,20180213,000000,94.1700,94.1700,94.1700,94.1700,0,0
2171.N,D,20180214,000000,95.1400,95.1400,95.1400,95.1400,0,0
2171.N,D,20180215,000000,95.7800,95.7800,95.7800,95.7800,0,0
2171.N,D,20180216,000000,96.8500,96.8500,96.8500,96.8500,0,0
2171.N,D,20180219,000000,96.4600,96.4600,96.4600,96.4600,0,0
2171.N,D,20180220,000000,97.2900,97.2900,97.2900,97.2900,0,0
2171.N,D,20180221,000000,97.4600,97.4600,97.4600,97.4600,0,0
2171.N,D,20180222,000000,97.3900,97.3900,97.3900,97.3900,0,0
2171.N,D,20180223,000000,97.7100,97.7100,97.7100,97.7100,0,0
2171.N,D,20180226,000000,97.7500,97.7500,97.7500,97.7500,0,0
2171.N,D,20180227,000000,97.8400,97.8400,97.8400,97.8400,0,0
2171.N,D,20180228,000000,97.6000,97.6000,97.6000,97.6000,0,0
2171.N,D,20180301,000000,95.8900,95.8900,95.8900,95.8900,0,0
2171.N,D,20180302,000000,94.6900,94.6900,94.6900,94.6900,0,0
2171.N,D,20180305,000000,95.3600,95.3600,95.3600,95.3600,0,0
2171.N,D,20180306,000000,96.2700,96.2700,96.2700,96.2700,0,0
2171.N,D,20180307,000000,96.6000,96.6000,96.6000,96.6000,0,0
2171.N,D,20180308,000000,97.5300,97.5300,97.5300,97.5300,0,0
2171.N,D,20180309,000000,98.2200,98.2200,98.2200,98.2200,0,0
2171.N,D,20180312,000000,98.5600,98.5600,98.5600,98.5600,0,0
2171.N,D,20180313,000000,97.5200,97.5200,97.5200,97.5200,0,0
2171.N,D,20180314,000000,97.2100,97.2100,97.2100,97.2100,0,0
2171.N,D,20180315,000000,97.6400,97.6400,97.6400,97.6400,0,0
2171.N,D,20180316,000000,97.3400,97.3400,97.3400,97.3400,0,0
2171.N,D,20180319,000000,96.8000,96.8000,96.8000,96.8000,0,0
2171.N,D,20180320,000000,97.2800,97.2800,97.2800,97.2800,0,0
2171.N,D,20180321,000000,97.2500,97.2500,97.2500,97.2500,0,0
2171.N,D,20180322,000000,95.8700,95.8700,95.8700,95.8700,0,0
2171.N,D,20180323,000000,95.2100,95.2100,95.2100,95.2100,0,0
2171.N,D,20180326,000000,95.0700,95.0700,95.0700,95.0700,0,0
2171.N,D,20180327,000000,95.9800,95.9800,95.9800,95.9800,0,0
2171.N,D,20180328,000000,95.5600,95.5600,95.5600,95.5600,0,0
2171.N,D,20180329,000000,96.0500,96.0500,96.0500,96.0500,0,0
2171.N,D,20180403,000000,95.4900,95.4900,95.4900,95.4900,0,0
2171.N,D,20180404,000000,94.5800,94.5800,94.5800,94.5800,0,0
2171.N,D,20180405,000000,96.5200,96.5200,96.5200,96.5200,0,0
2171.N,D,20180406,000000,96.3600,96.3600,96.3600,96.3600,0,0
2171.N,D,20180409,000000,96.3400,96.3400,96.3400,96.3400,0,0
2171.N,D,20180410,000000,97.1700,97.1700,97.1700,97.1700,0,0
2171.N,D,20180411,000000,96.9800,96.9800,96.9800,96.9800,0,0
2171.N,D,20180412,000000,97.7300,97.7300,97.7300,97.7300,0,0
2171.N,D,20180413,000000,98.1000,98.1000,98.1000,98.1000,0,0
2171.N,D,20180416,000000,98.0000,98.0000,98.0000,98.0000,0,0
2171.N,D,20180417,000000,98.9200,98.9200,98.9200,98.9200,0,0
2171.N,D,20180418,000000,99.3900,99.3900,99.3900,99.3900,0,0
2171.N,D,20180419,000000,99.6200,99.6200,99.6200,99.6200,0,0
2171.N,D,20180420,000000,99.3500,99.3500,99.3500,99.3500,0,0
2171.N,D,20180423,000000,99.8400,99.8400,99.8400,99.8400,0,0
2171.N,D,20180424,000000,99.6400,99.6400,99.6400,99.6400,0,0
2171.N,D,20180425,000000,98.7000,98.7000,98.7000,98.7000,0,0
