<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2230.N,D,20010213,000000,20,20,20,20,0,0
2230.N,D,20010214,000000,19.77,19.77,19.77,19.77,0,0
2230.N,D,20010215,000000,19.93,19.93,19.93,19.93,0,0
2230.N,D,20010216,000000,19.78,19.78,19.78,19.78,0,0
2230.N,D,20010217,000000,19.78,19.78,19.78,19.78,0,0
2230.N,D,20010218,000000,19.78,19.78,19.78,19.78,0,0
2230.N,D,20010219,000000,19.78,19.78,19.78,19.78,0,0
2230.N,D,20010220,000000,19.84,19.84,19.84,19.84,0,0
2230.N,D,20010221,000000,19.74,19.74,19.74,19.74,0,0
2230.N,D,20010222,000000,19.66,19.66,19.66,19.66,0,0
2230.N,D,20010223,000000,19.56,19.56,19.56,19.56,0,0
2230.N,D,20010224,000000,19.56,19.56,19.56,19.56,0,0
2230.N,D,20010225,000000,19.56,19.56,19.56,19.56,0,0
2230.N,D,20010226,000000,19.63,19.63,19.63,19.63,0,0
2230.N,D,20010227,000000,19.66,19.66,19.66,19.66,0,0
2230.N,D,20010228,000000,19.48,19.48,19.48,19.48,0,0
2230.N,D,20010301,000000,19.14,19.14,19.14,19.14,0,0
2230.N,D,20010302,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010303,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010304,000000,18.99,18.99,18.99,18.99,0,0
2230.N,D,20010305,000000,19.1,19.1,19.1,19.1,0,0
2230.N,D,20010306,000000,19.37,19.37,19.37,19.37,0,0
2230.N,D,20010307,000000,19.41,19.41,19.41,19.41,0,0
2230.N,D,20010308,000000,19.39,19.39,19.39,19.39,0,0
2230.N,D,20010309,000000,19.12,19.12,19.12,19.12,0,0
2230.N,D,20010310,000000,19.12,19.12,19.12,19.12,0,0
2230.N,D,20010311,000000,19.12,19.12,19.12,19.12,0,0
2230.N,D,20010312,000000,18.74,18.74,18.74,18.74,0,0
2230.N,D,20010313,000000,18.59,18.59,18.59,18.59,0,0
2230.N,D,20010314,000000,18.3,18.3,18.3,18.3,0,0
2230.N,D,20010315,000000,18.34,18.34,18.34,18.34,0,0
2230.N,D,20010316,000000,18.11,18.11,18.11,18.11,0,0
2230.N,D,20010317,000000,18.11,18.11,18.11,18.11,0,0
2230.N,D,20010318,000000,18.11,18.11,18.11,18.11,0,0
2230.N,D,20010319,000000,18.02,18.02,18.02,18.02,0,0
2230.N,D,20010320,000000,18.11,18.11,18.11,18.11,0,0
2230.N,D,20010321,000000,17.88,17.88,17.88,17.88,0,0
2230.N,D,20010322,000000,17.24,17.24,17.24,17.24,0,0
2230.N,D,20010323,000000,17.52,17.52,17.52,17.52,0,0
2230.N,D,20010324,000000,17.52,17.52,17.52,17.52,0,0
2230.N,D,20010325,000000,17.52,17.52,17.52,17.52,0,0
2230.N,D,20010326,000000,17.95,17.95,17.95,17.95,0,0
2230.N,D,20010327,000000,18.11,18.11,18.11,18.11,0,0
2230.N,D,20010328,000000,18.19,18.19,18.19,18.19,0,0
2230.N,D,20010329,000000,18.21,18.21,18.21,18.21,0,0
2230.N,D,20010330,000000,18.25,18.25,18.25,18.25,0,0
2230.N,D,20010331,000000,18.25,18.25,18.25,18.25,0,0
2230.N,D,20010401,000000,18.25,18.25,18.25,18.25,0,0
2230.N,D,20010402,000000,18.03,18.03,18.03,18.03,0,0
2230.N,D,20010403,000000,17.53,17.53,17.53,17.53,0,0
2230.N,D,20010404,000000,17.34,17.34,17.34,17.34,0,0
2230.N,D,20010405,000000,17.61,17.61,17.61,17.61,0,0
2230.N,D,20010406,000000,17.67,17.67,17.67,17.67,0,0
2230.N,D,20010407,000000,17.67,17.67,17.67,17.67,0,0
2230.N,D,20010408,000000,17.67,17.67,17.67,17.67,0,0
2230.N,D,20010409,000000,17.72,17.72,17.72,17.72,0,0
2230.N,D,20010410,000000,17.98,17.98,17.98,17.98,0,0
2230.N,D,20010411,000000,18.16,18.16,18.16,18.16,0,0
2230.N,D,20010412,000000,18.13,18.13,18.13,18.13,0,0
2230.N,D,20010413,000000,18.14,18.14,18.14,18.14,0,0
2230.N,D,20010414,000000,18.14,18.14,18.14,18.14,0,0
2230.N,D,20010415,000000,18.14,18.14,18.14,18.14,0,0
2230.N,D,20010416,000000,18.16,18.16,18.16,18.16,0,0
2230.N,D,20010417,000000,18.14,18.14,18.14,18.14,0,0
2230.N,D,20010418,000000,18.47,18.47,18.47,18.47,0,0
2230.N,D,20010419,000000,18.62,18.62,18.62,18.62,0,0
