<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5258.N,D,20060804,000000,10.1,10.1,10.1,10.1,0,0
5258.N,D,20060807,000000,10.0995,10.0995,10.0995,10.0995,0,0
5258.N,D,20060808,000000,10.104,10.104,10.104,10.104,0,0
5258.N,D,20060809,000000,10.1121,10.1121,10.1121,10.1121,0,0
5258.N,D,20060810,000000,10.1137,10.1137,10.1137,10.1137,0,0
5258.N,D,20060811,000000,10.145,10.145,10.145,10.145,0,0
5258.N,D,20060814,000000,10.1372,10.1372,10.1372,10.1372,0,0
5258.N,D,20060816,000000,10.0827,10.0827,10.0827,10.0827,0,0
5258.N,D,20060817,000000,10.0967,10.0967,10.0967,10.0967,0,0
5258.N,D,20060818,000000,10.1144,10.1144,10.1144,10.1144,0,0
5258.N,D,20060821,000000,10.0788,10.0788,10.0788,10.0788,0,0
5258.N,D,20060822,000000,10.0935,10.0935,10.0935,10.0935,0,0
5258.N,D,20060823,000000,10.1077,10.1077,10.1077,10.1077,0,0
5258.N,D,20060824,000000,10.1154,10.1154,10.1154,10.1154,0,0
5258.N,D,20060825,000000,10.1064,10.1064,10.1064,10.1064,0,0
5258.N,D,20060828,000000,10.0758,10.0758,10.0758,10.0758,0,0
5258.N,D,20060829,000000,10.06,10.06,10.06,10.06,0,0
5258.N,D,20060830,000000,10.0774,10.0774,10.0774,10.0774,0,0
5258.N,D,20060831,000000,10.1183,10.1183,10.1183,10.1183,0,0
5258.N,D,20060901,000000,10.1309,10.1309,10.1309,10.1309,0,0
5258.N,D,20060904,000000,10.123,10.123,10.123,10.123,0,0
5258.N,D,20060905,000000,10.1464,10.1464,10.1464,10.1464,0,0
5258.N,D,20060906,000000,10.1889,10.1889,10.1889,10.1889,0,0
5258.N,D,20060907,000000,10.202,10.202,10.202,10.202,0,0
5258.N,D,20060908,000000,10.1688,10.1688,10.1688,10.1688,0,0
5258.N,D,20060911,000000,10.1647,10.1647,10.1647,10.1647,0,0
5258.N,D,20060912,000000,10.1343,10.1343,10.1343,10.1343,0,0
5258.N,D,20060913,000000,10.1325,10.1325,10.1325,10.1325,0,0
5258.N,D,20060914,000000,10.1846,10.1846,10.1846,10.1846,0,0
5258.N,D,20060915,000000,10.2149,10.2149,10.2149,10.2149,0,0
5258.N,D,20060918,000000,10.1886,10.1886,10.1886,10.1886,0,0
5258.N,D,20060919,000000,10.2136,10.2136,10.2136,10.2136,0,0
5258.N,D,20060920,000000,10.2377,10.2377,10.2377,10.2377,0,0
5258.N,D,20060921,000000,10.2108,10.2108,10.2108,10.2108,0,0
5258.N,D,20060922,000000,10.2008,10.2008,10.2008,10.2008,0,0
5258.N,D,20060925,000000,10.182,10.182,10.182,10.182,0,0
5258.N,D,20060926,000000,10.1901,10.1901,10.1901,10.1901,0,0
5258.N,D,20060927,000000,10.2281,10.2281,10.2281,10.2281,0,0
5258.N,D,20060928,000000,10.2401,10.2401,10.2401,10.2401,0,0
5258.N,D,20060929,000000,10.2155,10.2155,10.2155,10.2155,0,0
5258.N,D,20060930,000000,10.2291,10.2291,10.2291,10.2291,0,0
5258.N,D,20061002,000000,10.2294,10.2294,10.2294,10.2294,0,0
5258.N,D,20061003,000000,10.2085,10.2085,10.2085,10.2085,0,0
5258.N,D,20061004,000000,10.2048,10.2048,10.2048,10.2048,0,0
5258.N,D,20061005,000000,10.2013,10.2013,10.2013,10.2013,0,0
5258.N,D,20061006,000000,10.2426,10.2426,10.2426,10.2426,0,0
5258.N,D,20061009,000000,10.2866,10.2866,10.2866,10.2866,0,0
5258.N,D,20061010,000000,10.2858,10.2858,10.2858,10.2858,0,0
5258.N,D,20061011,000000,10.352,10.352,10.352,10.352,0,0
5258.N,D,20061012,000000,10.3934,10.3934,10.3934,10.3934,0,0
5258.N,D,20061013,000000,10.4136,10.4136,10.4136,10.4136,0,0
5258.N,D,20061016,000000,10.4745,10.4745,10.4745,10.4745,0,0
5258.N,D,20061017,000000,10.5039,10.5039,10.5039,10.5039,0,0
5258.N,D,20061018,000000,10.5044,10.5044,10.5044,10.5044,0,0
5258.N,D,20061019,000000,10.5026,10.5026,10.5026,10.5026,0,0
5258.N,D,20061020,000000,10.5351,10.5351,10.5351,10.5351,0,0
5258.N,D,20061023,000000,10.5632,10.5632,10.5632,10.5632,0,0
5258.N,D,20061024,000000,10.5422,10.5422,10.5422,10.5422,0,0
5258.N,D,20061025,000000,10.5412,10.5412,10.5412,10.5412,0,0
5258.N,D,20061026,000000,10.5551,10.5551,10.5551,10.5551,0,0
5258.N,D,20061027,000000,10.5835,10.5835,10.5835,10.5835,0,0
5258.N,D,20061030,000000,10.6038,10.6038,10.6038,10.6038,0,0
5258.N,D,20061031,000000,10.5581,10.5581,10.5581,10.5581,0,0
5258.N,D,20061102,000000,10.5481,10.5481,10.5481,10.5481,0,0
5258.N,D,20061103,000000,10.5491,10.5491,10.5491,10.5491,0,0
5258.N,D,20061106,000000,10.5526,10.5526,10.5526,10.5526,0,0
5258.N,D,20061107,000000,10.5955,10.5955,10.5955,10.5955,0,0
5258.N,D,20061108,000000,10.6649,10.6649,10.6649,10.6649,0,0
5258.N,D,20061109,000000,10.7041,10.7041,10.7041,10.7041,0,0
5258.N,D,20061110,000000,10.7186,10.7186,10.7186,10.7186,0,0
5258.N,D,20061113,000000,10.7179,10.7179,10.7179,10.7179,0,0
5258.N,D,20061114,000000,10.661,10.661,10.661,10.661,0,0
5258.N,D,20061115,000000,10.6425,10.6425,10.6425,10.6425,0,0
5258.N,D,20061116,000000,10.6219,10.6219,10.6219,10.6219,0,0
5258.N,D,20061117,000000,10.5725,10.5725,10.5725,10.5725,0,0
5258.N,D,20061120,000000,10.5963,10.5963,10.5963,10.5963,0,0
5258.N,D,20061121,000000,10.5662,10.5662,10.5662,10.5662,0,0
5258.N,D,20061122,000000,10.5997,10.5997,10.5997,10.5997,0,0
5258.N,D,20061123,000000,10.6918,10.6918,10.6918,10.6918,0,0
5258.N,D,20061124,000000,10.7468,10.7468,10.7468,10.7468,0,0
5258.N,D,20061127,000000,10.7387,10.7387,10.7387,10.7387,0,0
5258.N,D,20061128,000000,10.7415,10.7415,10.7415,10.7415,0,0
5258.N,D,20061129,000000,10.7201,10.7201,10.7201,10.7201,0,0
5258.N,D,20061130,000000,10.7447,10.7447,10.7447,10.7447,0,0
5258.N,D,20061201,000000,10.8644,10.8644,10.8644,10.8644,0,0
5258.N,D,20061204,000000,10.8772,10.8772,10.8772,10.8772,0,0
5258.N,D,20061205,000000,10.9192,10.9192,10.9192,10.9192,0,0
5258.N,D,20061206,000000,11.0126,11.0126,11.0126,11.0126,0,0
5258.N,D,20061207,000000,11.0579,11.0579,11.0579,11.0579,0,0
5258.N,D,20061208,000000,11.0627,11.0627,11.0627,11.0627,0,0
5258.N,D,20061211,000000,11.0721,11.0721,11.0721,11.0721,0,0
5258.N,D,20061212,000000,11.0689,11.0689,11.0689,11.0689,0,0
5258.N,D,20061213,000000,11.0536,11.0536,11.0536,11.0536,0,0
5258.N,D,20061214,000000,11.0471,11.0471,11.0471,11.0471,0,0
5258.N,D,20061215,000000,11.0542,11.0542,11.0542,11.0542,0,0
5258.N,D,20061218,000000,11.0327,11.0327,11.0327,11.0327,0,0
5258.N,D,20061219,000000,11.0553,11.0553,11.0553,11.0553,0,0
5258.N,D,20061220,000000,11.0575,11.0575,11.0575,11.0575,0,0
5258.N,D,20061221,000000,10.9891,10.9891,10.9891,10.9891,0,0
5258.N,D,20061222,000000,10.9522,10.9522,10.9522,10.9522,0,0
5258.N,D,20061227,000000,10.952,10.952,10.952,10.952,0,0
5258.N,D,20061228,000000,10.9513,10.9513,10.9513,10.9513,0,0
5258.N,D,20061229,000000,10.9911,10.9911,10.9911,10.9911,0,0
5258.N,D,20061231,000000,10.9715,10.9715,10.9715,10.9715,0,0
5258.N,D,20070102,000000,10.9722,10.9722,10.9722,10.9722,0,0
