<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2014.N,D,20101230,000000,47.87,47.87,47.87,47.87,0,0
2014.N,D,20101231,000000,47.8,47.8,47.8,47.8,0,0
2014.N,D,20110103,000000,48.54,48.54,48.54,48.54,0,0
2014.N,D,20110104,000000,48.55,48.55,48.55,48.55,0,0
2014.N,D,20110105,000000,48.63,48.63,48.63,48.63,0,0
2014.N,D,20110106,000000,49.01,49.01,49.01,49.01,0,0
2014.N,D,20110107,000000,48.95,48.95,48.95,48.95,0,0
2014.N,D,20110110,000000,48.42,48.42,48.42,48.42,0,0
2014.N,D,20110111,000000,48.72,48.72,48.72,48.72,0,0
2014.N,D,20110112,000000,49.1,49.1,49.1,49.1,0,0
2014.N,D,20110113,000000,49.27,49.27,49.27,49.27,0,0
2014.N,D,20110114,000000,49.29,49.29,49.29,49.29,0,0
2014.N,D,20110117,000000,49.55,49.55,49.55,49.55,0,0
2014.N,D,20110118,000000,49.45,49.45,49.45,49.45,0,0
2014.N,D,20110119,000000,49.42,49.42,49.42,49.42,0,0
2014.N,D,20110120,000000,49.02,49.02,49.02,49.02,0,0
2014.N,D,20110121,000000,49.65,49.65,49.65,49.65,0,0
2014.N,D,20110124,000000,49.45,49.45,49.45,49.45,0,0
2014.N,D,20110125,000000,49.73,49.73,49.73,49.73,0,0
2014.N,D,20110126,000000,49.85,49.85,49.85,49.85,0,0
2014.N,D,20110127,000000,50.03,50.03,50.03,50.03,0,0
2014.N,D,20110128,000000,50.11,50.11,50.11,50.11,0,0
2014.N,D,20110131,000000,49.41,49.41,49.41,49.41,0,0
2014.N,D,20110201,000000,50.23,50.23,50.23,50.23,0,0
2014.N,D,20110202,000000,50.58,50.58,50.58,50.58,0,0
2014.N,D,20110203,000000,50.42,50.42,50.42,50.42,0,0
2014.N,D,20110204,000000,50.54,50.54,50.54,50.54,0,0
2014.N,D,20110207,000000,50.89,50.89,50.89,50.89,0,0
2014.N,D,20110208,000000,50.94,50.94,50.94,50.94,0,0
2014.N,D,20110209,000000,50.97,50.97,50.97,50.97,0,0
2014.N,D,20110210,000000,50.76,50.76,50.76,50.76,0,0
2014.N,D,20110211,000000,50.86,50.86,50.86,50.86,0,0
2014.N,D,20110214,000000,51.19,51.19,51.19,51.19,0,0
2014.N,D,20110215,000000,51.22,51.22,51.22,51.22,0,0
2014.N,D,20110216,000000,51.45,51.45,51.45,51.45,0,0
2014.N,D,20110217,000000,51.51,51.51,51.51,51.51,0,0
2014.N,D,20110218,000000,51.82,51.82,51.82,51.82,0,0
2014.N,D,20110221,000000,51.98,51.98,51.98,51.98,0,0
2014.N,D,20110222,000000,51.61,51.61,51.61,51.61,0,0
2014.N,D,20110223,000000,50.29,50.29,50.29,50.29,0,0
2014.N,D,20110224,000000,50.15,50.15,50.15,50.15,0,0
2014.N,D,20110225,000000,50.39,50.39,50.39,50.39,0,0
2014.N,D,20110228,000000,50.83,50.83,50.83,50.83,0,0
2014.N,D,20110301,000000,50.85,50.85,50.85,50.85,0,0
2014.N,D,20110302,000000,50.08,50.08,50.08,50.08,0,0
2014.N,D,20110303,000000,50.66,50.66,50.66,50.66,0,0
2014.N,D,20110304,000000,50.8,50.8,50.8,50.8,0,0
2014.N,D,20110307,000000,50.72,50.72,50.72,50.72,0,0
2014.N,D,20110308,000000,50.26,50.26,50.26,50.26,0,0
2014.N,D,20110309,000000,50.5,50.5,50.5,50.5,0,0
