<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4598.N,D,20120507,000000,196.35,196.35,196.35,196.35,0,0
4598.N,D,20120508,000000,192.13,192.13,192.13,192.13,0,0
4598.N,D,20120509,000000,188.79,188.79,188.79,188.79,0,0
4598.N,D,20120510,000000,196.26,196.26,196.26,196.26,0,0
4598.N,D,20120511,000000,191.88,191.88,191.88,191.88,0,0
4598.N,D,20120512,000000,191.88,191.88,191.88,191.88,0,0
4598.N,D,20120513,000000,191.88,191.88,191.88,191.88,0,0
4598.N,D,20120514,000000,191.35,191.35,191.35,191.35,0,0
4598.N,D,20120515,000000,190.12,190.12,190.12,190.12,0,0
4598.N,D,20120516,000000,190.45,190.45,190.45,190.45,0,0
4598.N,D,20120517,000000,189.62,189.62,189.62,189.62,0,0
4598.N,D,20120518,000000,185.57,185.57,185.57,185.57,0,0
4598.N,D,20120519,000000,185.57,185.57,185.57,185.57,0,0
4598.N,D,20120520,000000,185.57,185.57,185.57,185.57,0,0
4598.N,D,20120521,000000,183.64,183.64,183.64,183.64,0,0
4598.N,D,20120522,000000,187.08,187.08,187.08,187.08,0,0
4598.N,D,20120523,000000,184.15,184.15,184.15,184.15,0,0
4598.N,D,20120524,000000,188.07,188.07,188.07,188.07,0,0
4598.N,D,20120525,000000,187.7,187.7,187.7,187.7,0,0
4598.N,D,20120526,000000,187.7,187.7,187.7,187.7,0,0
4598.N,D,20120527,000000,187.7,187.7,187.7,187.7,0,0
4598.N,D,20120528,000000,187.41,187.41,187.41,187.41,0,0
4598.N,D,20120529,000000,193.19,193.19,193.19,193.19,0,0
4598.N,D,20120530,000000,189.31,189.31,189.31,189.31,0,0
4598.N,D,20120531,000000,188.02,188.02,188.02,188.02,0,0
4598.N,D,20120601,000000,188.2,188.2,188.2,188.2,0,0
4598.N,D,20120602,000000,188.2,188.2,188.2,188.2,0,0
4598.N,D,20120603,000000,188.2,188.2,188.2,188.2,0,0
4598.N,D,20120604,000000,186.63,186.63,186.63,186.63,0,0
4598.N,D,20120605,000000,188.12,188.12,188.12,188.12,0,0
4598.N,D,20120606,000000,191.93,191.93,191.93,191.93,0,0
4598.N,D,20120608,000000,188.47,188.47,188.47,188.47,0,0
4598.N,D,20120609,000000,188.47,188.47,188.47,188.47,0,0
4598.N,D,20120610,000000,188.47,188.47,188.47,188.47,0,0
4598.N,D,20120611,000000,188.69,188.69,188.69,188.69,0,0
4598.N,D,20120612,000000,190.09,190.09,190.09,190.09,0,0
4598.N,D,20120613,000000,189.7,189.7,189.7,189.7,0,0
4598.N,D,20120614,000000,187.48,187.48,187.48,187.48,0,0
4598.N,D,20120615,000000,189.9,189.9,189.9,189.9,0,0
4598.N,D,20120616,000000,189.9,189.9,189.9,189.9,0,0
4598.N,D,20120617,000000,189.9,189.9,189.9,189.9,0,0
4598.N,D,20120618,000000,189.8,189.8,189.8,189.8,0,0
4598.N,D,20120619,000000,193.24,193.24,193.24,193.24,0,0
4598.N,D,20120620,000000,192.67,192.67,192.67,192.67,0,0
4598.N,D,20120621,000000,190.1,190.1,190.1,190.1,0,0
4598.N,D,20120622,000000,185.53,185.53,185.53,185.53,0,0
4598.N,D,20120623,000000,185.53,185.53,185.53,185.53,0,0
4598.N,D,20120624,000000,185.53,185.53,185.53,185.53,0,0
4598.N,D,20120625,000000,181.75,181.75,181.75,181.75,0,0
4598.N,D,20120626,000000,182.11,182.11,182.11,182.11,0,0
4598.N,D,20120627,000000,180.46,180.46,180.46,180.46,0,0
4598.N,D,20120628,000000,180.96,180.96,180.96,180.96,0,0
4598.N,D,20120629,000000,184.86,184.86,184.86,184.86,0,0
4598.N,D,20120630,000000,184.86,184.86,184.86,184.86,0,0
4598.N,D,20120701,000000,184.86,184.86,184.86,184.86,0,0
4598.N,D,20120702,000000,185.73,185.73,185.73,185.73,0,0
4598.N,D,20120703,000000,188.86,188.86,188.86,188.86,0,0
4598.N,D,20120704,000000,190.72,190.72,190.72,190.72,0,0
4598.N,D,20120705,000000,193.08,193.08,193.08,193.08,0,0
4598.N,D,20120706,000000,190.39,190.39,190.39,190.39,0,0
4598.N,D,20120707,000000,190.39,190.39,190.39,190.39,0,0
4598.N,D,20120708,000000,190.39,190.39,190.39,190.39,0,0
4598.N,D,20120709,000000,187.84,187.84,187.84,187.84,0,0
4598.N,D,20120710,000000,187.25,187.25,187.25,187.25,0,0
4598.N,D,20120711,000000,183.21,183.21,183.21,183.21,0,0
4598.N,D,20120712,000000,179.21,179.21,179.21,179.21,0,0
4598.N,D,20120713,000000,182.77,182.77,182.77,182.77,0,0
4598.N,D,20120714,000000,182.77,182.77,182.77,182.77,0,0
4598.N,D,20120715,000000,182.77,182.77,182.77,182.77,0,0
4598.N,D,20120716,000000,182.35,182.35,182.35,182.35,0,0
4598.N,D,20120717,000000,180.67,180.67,180.67,180.67,0,0
4598.N,D,20120718,000000,179.79,179.79,179.79,179.79,0,0
4598.N,D,20120719,000000,183.48,183.48,183.48,183.48,0,0
4598.N,D,20120720,000000,182.34,182.34,182.34,182.34,0,0
4598.N,D,20120721,000000,182.34,182.34,182.34,182.34,0,0
4598.N,D,20120722,000000,182.34,182.34,182.34,182.34,0,0
4598.N,D,20120723,000000,176.4,176.4,176.4,176.4,0,0
4598.N,D,20120724,000000,177.54,177.54,177.54,177.54,0,0
4598.N,D,20120725,000000,176.68,176.68,176.68,176.68,0,0
4598.N,D,20120726,000000,175.24,175.24,175.24,175.24,0,0
4598.N,D,20120727,000000,176.82,176.82,176.82,176.82,0,0
4598.N,D,20120728,000000,176.82,176.82,176.82,176.82,0,0
4598.N,D,20120729,000000,176.82,176.82,176.82,176.82,0,0
4598.N,D,20120730,000000,181.46,181.46,181.46,181.46,0,0
4598.N,D,20120731,000000,179.55,179.55,179.55,179.55,0,0
4598.N,D,20120801,000000,177.18,177.18,177.18,177.18,0,0
4598.N,D,20120802,000000,177.72,177.72,177.72,177.72,0,0
4598.N,D,20120803,000000,178.21,178.21,178.21,178.21,0,0
4598.N,D,20120804,000000,178.21,178.21,178.21,178.21,0,0
4598.N,D,20120805,000000,178.21,178.21,178.21,178.21,0,0
4598.N,D,20120806,000000,176.72,176.72,176.72,176.72,0,0
4598.N,D,20120807,000000,179.79,179.79,179.79,179.79,0,0
4598.N,D,20120808,000000,184.74,184.74,184.74,184.74,0,0
4598.N,D,20120809,000000,184.51,184.51,184.51,184.51,0,0
4598.N,D,20120810,000000,185.92,185.92,185.92,185.92,0,0
4598.N,D,20120811,000000,185.92,185.92,185.92,185.92,0,0
4598.N,D,20120812,000000,185.92,185.92,185.92,185.92,0,0
4598.N,D,20120813,000000,186.81,186.81,186.81,186.81,0,0
4598.N,D,20120814,000000,184.77,184.77,184.77,184.77,0,0
4598.N,D,20120815,000000,184.77,184.77,184.77,184.77,0,0
4598.N,D,20120816,000000,181.93,181.93,181.93,181.93,0,0
4598.N,D,20120817,000000,182.9,182.9,182.9,182.9,0,0
4598.N,D,20120818,000000,182.9,182.9,182.9,182.9,0,0
4598.N,D,20120819,000000,182.9,182.9,182.9,182.9,0,0
4598.N,D,20120820,000000,180.88,180.88,180.88,180.88,0,0
4598.N,D,20120821,000000,183.28,183.28,183.28,183.28,0,0
4598.N,D,20120822,000000,181.37,181.37,181.37,181.37,0,0
4598.N,D,20120823,000000,181.08,181.08,181.08,181.08,0,0
4598.N,D,20120824,000000,179.1,179.1,179.1,179.1,0,0
4598.N,D,20120825,000000,179.1,179.1,179.1,179.1,0,0
4598.N,D,20120826,000000,179.1,179.1,179.1,179.1,0,0
4598.N,D,20120827,000000,178.92,178.92,178.92,178.92,0,0
4598.N,D,20120828,000000,177.68,177.68,177.68,177.68,0,0
4598.N,D,20120829,000000,178.21,178.21,178.21,178.21,0,0
4598.N,D,20120830,000000,175.81,175.81,175.81,175.81,0,0
4598.N,D,20120831,000000,174.72,174.72,174.72,174.72,0,0
4598.N,D,20120901,000000,174.72,174.72,174.72,174.72,0,0
4598.N,D,20120902,000000,174.72,174.72,174.72,174.72,0,0
4598.N,D,20120903,000000,178.34,178.34,178.34,178.34,0,0
4598.N,D,20120904,000000,176.25,176.25,176.25,176.25,0,0
4598.N,D,20120905,000000,175.29,175.29,175.29,175.29,0,0
4598.N,D,20120906,000000,177.01,177.01,177.01,177.01,0,0
4598.N,D,20120907,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20120908,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20120909,000000,182.68,182.68,182.68,182.68,0,0
4598.N,D,20120910,000000,185.96,185.96,185.96,185.96,0,0
4598.N,D,20120911,000000,183.53,183.53,183.53,183.53,0,0
4598.N,D,20120912,000000,183.36,183.36,183.36,183.36,0,0
4598.N,D,20120913,000000,182.52,182.52,182.52,182.52,0,0
4598.N,D,20120914,000000,190.22,190.22,190.22,190.22,0,0
4598.N,D,20120915,000000,190.22,190.22,190.22,190.22,0,0
4598.N,D,20120916,000000,190.22,190.22,190.22,190.22,0,0
4598.N,D,20120917,000000,190.17,190.17,190.17,190.17,0,0
4598.N,D,20120918,000000,191.16,191.16,191.16,191.16,0,0
4598.N,D,20120919,000000,192.4,192.4,192.4,192.4,0,0
4598.N,D,20120920,000000,191.02,191.02,191.02,191.02,0,0
4598.N,D,20120921,000000,191.03,191.03,191.03,191.03,0,0
4598.N,D,20120922,000000,191.03,191.03,191.03,191.03,0,0
4598.N,D,20120923,000000,191.03,191.03,191.03,191.03,0,0
4598.N,D,20120924,000000,188.29,188.29,188.29,188.29,0,0
4598.N,D,20120925,000000,187.05,187.05,187.05,187.05,0,0
4598.N,D,20120926,000000,182.27,182.27,182.27,182.27,0,0
4598.N,D,20120927,000000,185.38,185.38,185.38,185.38,0,0
4598.N,D,20120928,000000,183.43,183.43,183.43,183.43,0,0
4598.N,D,20120929,000000,183.43,183.43,183.43,183.43,0,0
4598.N,D,20120930,000000,183.43,183.43,183.43,183.43,0,0
4598.N,D,20121001,000000,184.51,184.51,184.51,184.51,0,0
4598.N,D,20121002,000000,184.11,184.11,184.11,184.11,0,0
4598.N,D,20121003,000000,183.31,183.31,183.31,183.31,0,0
4598.N,D,20121004,000000,181.09,181.09,181.09,181.09,0,0
4598.N,D,20121005,000000,182.88,182.88,182.88,182.88,0,0
4598.N,D,20121006,000000,182.88,182.88,182.88,182.88,0,0
4598.N,D,20121007,000000,182.88,182.88,182.88,182.88,0,0
4598.N,D,20121008,000000,181.43,181.43,181.43,181.43,0,0
4598.N,D,20121009,000000,184.26,184.26,184.26,184.26,0,0
4598.N,D,20121010,000000,182.77,182.77,182.77,182.77,0,0
4598.N,D,20121011,000000,184.36,184.36,184.36,184.36,0,0
4598.N,D,20121012,000000,184.22,184.22,184.22,184.22,0,0
4598.N,D,20121013,000000,184.22,184.22,184.22,184.22,0,0
4598.N,D,20121014,000000,184.22,184.22,184.22,184.22,0,0
4598.N,D,20121015,000000,181.68,181.68,181.68,181.68,0,0
4598.N,D,20121016,000000,183.35,183.35,183.35,183.35,0,0
4598.N,D,20121017,000000,186.73,186.73,186.73,186.73,0,0
4598.N,D,20121018,000000,189.5,189.5,189.5,189.5,0,0
4598.N,D,20121019,000000,189.4,189.4,189.4,189.4,0,0
4598.N,D,20121020,000000,189.4,189.4,189.4,189.4,0,0
4598.N,D,20121021,000000,189.4,189.4,189.4,189.4,0,0
4598.N,D,20121022,000000,188.32,188.32,188.32,188.32,0,0
4598.N,D,20121023,000000,185.49,185.49,185.49,185.49,0,0
4598.N,D,20121024,000000,187.3,187.3,187.3,187.3,0,0
4598.N,D,20121025,000000,188.67,188.67,188.67,188.67,0,0
4598.N,D,20121026,000000,188.98,188.98,188.98,188.98,0,0
4598.N,D,20121027,000000,188.98,188.98,188.98,188.98,0,0
4598.N,D,20121028,000000,188.98,188.98,188.98,188.98,0,0
4598.N,D,20121029,000000,187.49,187.49,187.49,187.49,0,0
4598.N,D,20121030,000000,188.14,188.14,188.14,188.14,0,0
4598.N,D,20121031,000000,188.35,188.35,188.35,188.35,0,0
4598.N,D,20121101,000000,188.35,188.35,188.35,188.35,0,0
4598.N,D,20121102,000000,191.48,191.48,191.48,191.48,0,0
4598.N,D,20121103,000000,191.48,191.48,191.48,191.48,0,0
4598.N,D,20121104,000000,191.48,191.48,191.48,191.48,0,0
4598.N,D,20121105,000000,190.65,190.65,190.65,190.65,0,0
4598.N,D,20121106,000000,190.77,190.77,190.77,190.77,0,0
4598.N,D,20121107,000000,190.35,190.35,190.35,190.35,0,0
4598.N,D,20121108,000000,191.24,191.24,191.24,191.24,0,0
4598.N,D,20121109,000000,189.07,189.07,189.07,189.07,0,0
4598.N,D,20121110,000000,189.07,189.07,189.07,189.07,0,0
4598.N,D,20121111,000000,189.07,189.07,189.07,189.07,0,0
4598.N,D,20121112,000000,189.81,189.81,189.81,189.81,0,0
4598.N,D,20121113,000000,188.69,188.69,188.69,188.69,0,0
4598.N,D,20121114,000000,186.01,186.01,186.01,186.01,0,0
4598.N,D,20121115,000000,180.7,180.7,180.7,180.7,0,0
4598.N,D,20121116,000000,180.27,180.27,180.27,180.27,0,0
4598.N,D,20121117,000000,180.27,180.27,180.27,180.27,0,0
4598.N,D,20121118,000000,180.27,180.27,180.27,180.27,0,0
4598.N,D,20121119,000000,182.94,182.94,182.94,182.94,0,0
4598.N,D,20121120,000000,182.57,182.57,182.57,182.57,0,0
4598.N,D,20121121,000000,180.87,180.87,180.87,180.87,0,0
4598.N,D,20121122,000000,181.48,181.48,181.48,181.48,0,0
4598.N,D,20121123,000000,181.33,181.33,181.33,181.33,0,0
4598.N,D,20121124,000000,181.33,181.33,181.33,181.33,0,0
4598.N,D,20121125,000000,181.33,181.33,181.33,181.33,0,0
