<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2187.N,D,20130314,000000,100.28,100.28,100.28,100.28,0,0
2187.N,D,20130315,000000,100.23,100.23,100.23,100.23,0,0
2187.N,D,20130318,000000,99.67,99.67,99.67,99.67,0,0
2187.N,D,20130319,000000,99.4,99.4,99.4,99.4,0,0
2187.N,D,20130320,000000,99.42,99.42,99.42,99.42,0,0
2187.N,D,20130321,000000,99.58,99.58,99.58,99.58,0,0
2187.N,D,20130322,000000,99.09,99.09,99.09,99.09,0,0
2187.N,D,20130325,000000,98.81,98.81,98.81,98.81,0,0
2187.N,D,20130326,000000,98.83,98.83,98.83,98.83,0,0
2187.N,D,20130327,000000,98.98,98.98,98.98,98.98,0,0
2187.N,D,20130328,000000,100,100,100,100,0,0
2187.N,D,20130402,000000,100.28,100.28,100.28,100.28,0,0
2187.N,D,20130403,000000,99.56,99.56,99.56,99.56,0,0
2187.N,D,20130404,000000,99.3,99.3,99.3,99.3,0,0
2187.N,D,20130405,000000,98.97,98.97,98.97,98.97,0,0
2187.N,D,20130408,000000,98.58,98.58,98.58,98.58,0,0
2187.N,D,20130409,000000,98.21,98.21,98.21,98.21,0,0
2187.N,D,20130410,000000,98.34,98.34,98.34,98.34,0,0
2187.N,D,20130411,000000,98.56,98.56,98.56,98.56,0,0
2187.N,D,20130412,000000,98.89,98.89,98.89,98.89,0,0
2187.N,D,20130415,000000,98.17,98.17,98.17,98.17,0,0
2187.N,D,20130417,000000,97.21,97.21,97.21,97.21,0,0
2187.N,D,20130418,000000,96.93,96.93,96.93,96.93,0,0
2187.N,D,20130419,000000,96.66,96.66,96.66,96.66,0,0
2187.N,D,20130422,000000,96.9,96.9,96.9,96.9,0,0
2187.N,D,20130423,000000,97.02,97.02,97.02,97.02,0,0
2187.N,D,20130424,000000,97.48,97.48,97.48,97.48,0,0
2187.N,D,20130425,000000,98.02,98.02,98.02,98.02,0,0
2187.N,D,20130426,000000,99.25,99.25,99.25,99.25,0,0
2187.N,D,20130429,000000,99.35,99.35,99.35,99.35,0,0
2187.N,D,20130430,000000,99.76,99.76,99.76,99.76,0,0
2187.N,D,20130502,000000,99.62,99.62,99.62,99.62,0,0
2187.N,D,20130506,000000,100.48,100.48,100.48,100.48,0,0
2187.N,D,20130507,000000,100.85,100.85,100.85,100.85,0,0
2187.N,D,20130508,000000,101.3,101.3,101.3,101.3,0,0
2187.N,D,20130509,000000,101.28,101.28,101.28,101.28,0,0
2187.N,D,20130510,000000,101.55,101.55,101.55,101.55,0,0
2187.N,D,20130513,000000,102.45,102.45,102.45,102.45,0,0
2187.N,D,20130514,000000,102.59,102.59,102.59,102.59,0,0
2187.N,D,20130515,000000,103.42,103.42,103.42,103.42,0,0
2187.N,D,20130516,000000,103.8,103.8,103.8,103.8,0,0
2187.N,D,20130517,000000,103.86,103.86,103.86,103.86,0,0
2187.N,D,20130520,000000,103.42,103.42,103.42,103.42,0,0
2187.N,D,20130521,000000,103.49,103.49,103.49,103.49,0,0
2187.N,D,20130522,000000,104.4,104.4,104.4,104.4,0,0
2187.N,D,20130523,000000,103.93,103.93,103.93,103.93,0,0
2187.N,D,20130524,000000,104.42,104.42,104.42,104.42,0,0
2187.N,D,20130527,000000,104.93,104.93,104.93,104.93,0,0
2187.N,D,20130528,000000,105.13,105.13,105.13,105.13,0,0
2187.N,D,20130529,000000,104.92,104.92,104.92,104.92,0,0
2187.N,D,20130531,000000,104.51,104.51,104.51,104.51,0,0
2187.N,D,20130603,000000,101.28,101.28,101.28,101.28,0,0
2187.N,D,20130604,000000,102.42,102.42,102.42,102.42,0,0
2187.N,D,20130605,000000,101.74,101.74,101.74,101.74,0,0
2187.N,D,20130606,000000,101.28,101.28,101.28,101.28,0,0
2187.N,D,20130607,000000,101.99,101.99,101.99,101.99,0,0
2187.N,D,20130610,000000,101.06,101.06,101.06,101.06,0,0
2187.N,D,20130611,000000,100.71,100.71,100.71,100.71,0,0
2187.N,D,20130612,000000,101.5,101.5,101.5,101.5,0,0
2187.N,D,20130613,000000,101.56,101.56,101.56,101.56,0,0
2187.N,D,20130614,000000,102.42,102.42,102.42,102.42,0,0
2187.N,D,20130617,000000,102.68,102.68,102.68,102.68,0,0
2187.N,D,20130618,000000,102.34,102.34,102.34,102.34,0,0
2187.N,D,20130619,000000,102.41,102.41,102.41,102.41,0,0
2187.N,D,20130620,000000,100.35,100.35,100.35,100.35,0,0
2187.N,D,20130621,000000,100.36,100.36,100.36,100.36,0,0
2187.N,D,20130624,000000,99.45,99.45,99.45,99.45,0,0
2187.N,D,20130625,000000,99.69,99.69,99.69,99.69,0,0
2187.N,D,20130626,000000,99.74,99.74,99.74,99.74,0,0
2187.N,D,20130627,000000,100.57,100.57,100.57,100.57,0,0
2187.N,D,20130628,000000,101.27,101.27,101.27,101.27,0,0
2187.N,D,20130701,000000,100.36,100.36,100.36,100.36,0,0
2187.N,D,20130702,000000,100.61,100.61,100.61,100.61,0,0
2187.N,D,20130703,000000,100.42,100.42,100.42,100.42,0,0
2187.N,D,20130704,000000,99.76,99.76,99.76,99.76,0,0
2187.N,D,20130705,000000,99.97,99.97,99.97,99.97,0,0
2187.N,D,20130708,000000,99.97,99.97,99.97,99.97,0,0
2187.N,D,20130709,000000,100.06,100.06,100.06,100.06,0,0
2187.N,D,20130710,000000,99.84,99.84,99.84,99.84,0,0
2187.N,D,20130711,000000,100.19,100.19,100.19,100.19,0,0
2187.N,D,20130712,000000,99.9,99.9,99.9,99.9,0,0
2187.N,D,20130715,000000,100.91,100.91,100.91,100.91,0,0
2187.N,D,20130716,000000,99.89,99.89,99.89,99.89,0,0
2187.N,D,20130717,000000,100.56,100.56,100.56,100.56,0,0
2187.N,D,20130718,000000,99.94,99.94,99.94,99.94,0,0
2187.N,D,20130719,000000,100.17,100.17,100.17,100.17,0,0
2187.N,D,20130722,000000,100.87,100.87,100.87,100.87,0,0
2187.N,D,20130723,000000,99.74,99.74,99.74,99.74,0,0
2187.N,D,20130724,000000,100.94,100.94,100.94,100.94,0,0
2187.N,D,20130725,000000,100.14,100.14,100.14,100.14,0,0
2187.N,D,20130726,000000,100.96,100.96,100.96,100.96,0,0
2187.N,D,20130729,000000,100.63,100.63,100.63,100.63,0,0
2187.N,D,20130730,000000,101.3,101.3,101.3,101.3,0,0
2187.N,D,20130731,000000,101.58,101.58,101.58,101.58,0,0
2187.N,D,20130801,000000,101.51,101.51,101.51,101.51,0,0
2187.N,D,20130802,000000,102.12,102.12,102.12,102.12,0,0
2187.N,D,20130805,000000,101.97,101.97,101.97,101.97,0,0
2187.N,D,20130806,000000,101.92,101.92,101.92,101.92,0,0
2187.N,D,20130807,000000,102.09,102.09,102.09,102.09,0,0
2187.N,D,20130808,000000,102.41,102.41,102.41,102.41,0,0
2187.N,D,20130809,000000,102.22,102.22,102.22,102.22,0,0
2187.N,D,20130812,000000,102.66,102.66,102.66,102.66,0,0
2187.N,D,20130813,000000,103.2,103.2,103.2,103.2,0,0
2187.N,D,20130814,000000,103.28,103.28,103.28,103.28,0,0
2187.N,D,20130816,000000,103.03,103.03,103.03,103.03,0,0
2187.N,D,20130819,000000,102.52,102.52,102.52,102.52,0,0
2187.N,D,20130820,000000,101.77,101.77,101.77,101.77,0,0
2187.N,D,20130821,000000,101.21,101.21,101.21,101.21,0,0
2187.N,D,20130822,000000,101.45,101.45,101.45,101.45,0,0
2187.N,D,20130823,000000,101.29,101.29,101.29,101.29,0,0
