<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2008.N,D,20121018,000000,42.2,42.2,42.2,42.2,0,0
2008.N,D,20121019,000000,42.26,42.26,42.26,42.26,0,0
2008.N,D,20121022,000000,41.77,41.77,41.77,41.77,0,0
2008.N,D,20121023,000000,41.37,41.37,41.37,41.37,0,0
2008.N,D,20121024,000000,41.24,41.24,41.24,41.24,0,0
2008.N,D,20121025,000000,41.43,41.43,41.43,41.43,0,0
2008.N,D,20121026,000000,41.31,41.31,41.31,41.31,0,0
2008.N,D,20121031,000000,40.86,40.86,40.86,40.86,0,0
2008.N,D,20121102,000000,41.46,41.46,41.46,41.46,0,0
2008.N,D,20121105,000000,41.29,41.29,41.29,41.29,0,0
2008.N,D,20121106,000000,41.64,41.64,41.64,41.64,0,0
2008.N,D,20121107,000000,41.27,41.27,41.27,41.27,0,0
2008.N,D,20121108,000000,40.96,40.96,40.96,40.96,0,0
2008.N,D,20121109,000000,40.48,40.48,40.48,40.48,0,0
2008.N,D,20121112,000000,40.52,40.52,40.52,40.52,0,0
2008.N,D,20121113,000000,40.52,40.52,40.52,40.52,0,0
2008.N,D,20121114,000000,40.3,40.3,40.3,40.3,0,0
2008.N,D,20121115,000000,39.65,39.65,39.65,39.65,0,0
2008.N,D,20121116,000000,39.61,39.61,39.61,39.61,0,0
2008.N,D,20121119,000000,40.28,40.28,40.28,40.28,0,0
2008.N,D,20121120,000000,40.25,40.25,40.25,40.25,0,0
2008.N,D,20121121,000000,40.34,40.34,40.34,40.34,0,0
2008.N,D,20121122,000000,40.21,40.21,40.21,40.21,0,0
2008.N,D,20121123,000000,40.26,40.26,40.26,40.26,0,0
2008.N,D,20121126,000000,40.2,40.2,40.2,40.2,0,0
2008.N,D,20121127,000000,40.51,40.51,40.51,40.51,0,0
2008.N,D,20121128,000000,40.07,40.07,40.07,40.07,0,0
2008.N,D,20121129,000000,40.55,40.55,40.55,40.55,0,0
2008.N,D,20121130,000000,40.52,40.52,40.52,40.52,0,0
2008.N,D,20121203,000000,40.44,40.44,40.44,40.44,0,0
2008.N,D,20121204,000000,40.08,40.08,40.08,40.08,0,0
2008.N,D,20121205,000000,40.18,40.18,40.18,40.18,0,0
2008.N,D,20121206,000000,40.63,40.63,40.63,40.63,0,0
2008.N,D,20121207,000000,41.17,41.17,41.17,41.17,0,0
2008.N,D,20121210,000000,41.15,41.15,41.15,41.15,0,0
2008.N,D,20121211,000000,41.19,41.19,41.19,41.19,0,0
2008.N,D,20121212,000000,41.29,41.29,41.29,41.29,0,0
2008.N,D,20121213,000000,41.08,41.08,41.08,41.08,0,0
2008.N,D,20121214,000000,40.65,40.65,40.65,40.65,0,0
2008.N,D,20121217,000000,40.66,40.66,40.66,40.66,0,0
2008.N,D,20121218,000000,40.85,40.85,40.85,40.85,0,0
2008.N,D,20121219,000000,40.96,40.96,40.96,40.96,0,0
2008.N,D,20121220,000000,40.72,40.72,40.72,40.72,0,0
2008.N,D,20121221,000000,40.89,40.89,40.89,40.89,0,0
2008.N,D,20121227,000000,40.32,40.32,40.32,40.32,0,0
2008.N,D,20121228,000000,40.08,40.08,40.08,40.08,0,0
2008.N,D,20121231,000000,39.99,39.99,39.99,39.99,0,0
2008.N,D,20130102,000000,41.26,41.26,41.26,41.26,0,0
2008.N,D,20130103,000000,41.86,41.86,41.86,41.86,0,0
2008.N,D,20130104,000000,42.3,42.3,42.3,42.3,0,0
2008.N,D,20130107,000000,42.28,42.28,42.28,42.28,0,0
2008.N,D,20130108,000000,42.05,42.05,42.05,42.05,0,0
2008.N,D,20130109,000000,42.49,42.49,42.49,42.49,0,0
2008.N,D,20130110,000000,42.14,42.14,42.14,42.14,0,0
2008.N,D,20130111,000000,41.65,41.65,41.65,41.65,0,0
2008.N,D,20130114,000000,41.6,41.6,41.6,41.6,0,0
2008.N,D,20130115,000000,41.72,41.72,41.72,41.72,0,0
2008.N,D,20130116,000000,41.93,41.93,41.93,41.93,0,0
2008.N,D,20130117,000000,41.99,41.99,41.99,41.99,0,0
2008.N,D,20130118,000000,42.14,42.14,42.14,42.14,0,0
2008.N,D,20130121,000000,42.34,42.34,42.34,42.34,0,0
2008.N,D,20130122,000000,42.32,42.32,42.32,42.32,0,0
2008.N,D,20130123,000000,42.44,42.44,42.44,42.44,0,0
2008.N,D,20130124,000000,42.72,42.72,42.72,42.72,0,0
2008.N,D,20130125,000000,42.39,42.39,42.39,42.39,0,0
2008.N,D,20130128,000000,42.4,42.4,42.4,42.4,0,0
2008.N,D,20130129,000000,42.52,42.52,42.52,42.52,0,0
2008.N,D,20130130,000000,42.4,42.4,42.4,42.4,0,0
2008.N,D,20130131,000000,42.21,42.21,42.21,42.21,0,0
2008.N,D,20130201,000000,42.28,42.28,42.28,42.28,0,0
2008.N,D,20130204,000000,42.34,42.34,42.34,42.34,0,0
2008.N,D,20130205,000000,42.59,42.59,42.59,42.59,0,0
2008.N,D,20130206,000000,42.53,42.53,42.53,42.53,0,0
2008.N,D,20130207,000000,42.9,42.9,42.9,42.9,0,0
2008.N,D,20130208,000000,43.13,43.13,43.13,43.13,0,0
2008.N,D,20130211,000000,43.21,43.21,43.21,43.21,0,0
2008.N,D,20130212,000000,43.14,43.14,43.14,43.14,0,0
2008.N,D,20130213,000000,43.22,43.22,43.22,43.22,0,0
2008.N,D,20130214,000000,43.47,43.47,43.47,43.47,0,0
2008.N,D,20130215,000000,43.66,43.66,43.66,43.66,0,0
2008.N,D,20130218,000000,43.52,43.52,43.52,43.52,0,0
2008.N,D,20130219,000000,43.68,43.68,43.68,43.68,0,0
2008.N,D,20130220,000000,43.7,43.7,43.7,43.7,0,0
2008.N,D,20130221,000000,43.36,43.36,43.36,43.36,0,0
2008.N,D,20130222,000000,43.68,43.68,43.68,43.68,0,0
2008.N,D,20130225,000000,43.65,43.65,43.65,43.65,0,0
2008.N,D,20130226,000000,43.24,43.24,43.24,43.24,0,0
2008.N,D,20130227,000000,43.46,43.46,43.46,43.46,0,0
2008.N,D,20130228,000000,43.97,43.97,43.97,43.97,0,0
2008.N,D,20130301,000000,43.95,43.95,43.95,43.95,0,0
2008.N,D,20130304,000000,44.24,44.24,44.24,44.24,0,0
2008.N,D,20130305,000000,44.79,44.79,44.79,44.79,0,0
2008.N,D,20130306,000000,45.21,45.21,45.21,45.21,0,0
2008.N,D,20130307,000000,44.97,44.97,44.97,44.97,0,0
2008.N,D,20130308,000000,45.56,45.56,45.56,45.56,0,0
2008.N,D,20130311,000000,45.63,45.63,45.63,45.63,0,0
2008.N,D,20130312,000000,45.76,45.76,45.76,45.76,0,0
2008.N,D,20130313,000000,46.07,46.07,46.07,46.07,0,0
2008.N,D,20130314,000000,46.22,46.22,46.22,46.22,0,0
2008.N,D,20130315,000000,45.96,45.96,45.96,45.96,0,0
2008.N,D,20130318,000000,46.04,46.04,46.04,46.04,0,0
2008.N,D,20130319,000000,46,46,46,46,0,0
2008.N,D,20130320,000000,46.11,46.11,46.11,46.11,0,0
2008.N,D,20130321,000000,46.04,46.04,46.04,46.04,0,0
2008.N,D,20130322,000000,45.79,45.79,45.79,45.79,0,0
2008.N,D,20130325,000000,46.1,46.1,46.1,46.1,0,0
2008.N,D,20130326,000000,46.21,46.21,46.21,46.21,0,0
2008.N,D,20130327,000000,46.45,46.45,46.45,46.45,0,0
2008.N,D,20130402,000000,46.57,46.57,46.57,46.57,0,0
2008.N,D,20130403,000000,46.31,46.31,46.31,46.31,0,0
2008.N,D,20130404,000000,46.12,46.12,46.12,46.12,0,0
2008.N,D,20130405,000000,44.94,44.94,44.94,44.94,0,0
2008.N,D,20130408,000000,45.21,45.21,45.21,45.21,0,0
2008.N,D,20130409,000000,45.5,45.5,45.5,45.5,0,0
2008.N,D,20130410,000000,45.95,45.95,45.95,45.95,0,0
2008.N,D,20130411,000000,46.23,46.23,46.23,46.23,0,0
2008.N,D,20130412,000000,46.19,46.19,46.19,46.19,0,0
2008.N,D,20130415,000000,45.94,45.94,45.94,45.94,0,0
2008.N,D,20130416,000000,45.31,45.31,45.31,45.31,0,0
2008.N,D,20130417,000000,45.2,45.2,45.2,45.2,0,0
2008.N,D,20130418,000000,45.02,45.02,45.02,45.02,0,0
2008.N,D,20130419,000000,44.75,44.75,44.75,44.75,0,0
2008.N,D,20130422,000000,45.31,45.31,45.31,45.31,0,0
2008.N,D,20130423,000000,45.93,45.93,45.93,45.93,0,0
2008.N,D,20130424,000000,46.43,46.43,46.43,46.43,0,0
2008.N,D,20130425,000000,46.52,46.52,46.52,46.52,0,0
2008.N,D,20130426,000000,46.56,46.56,46.56,46.56,0,0
2008.N,D,20130429,000000,46.35,46.35,46.35,46.35,0,0
2008.N,D,20130430,000000,46.21,46.21,46.21,46.21,0,0
2008.N,D,20130502,000000,46.22,46.22,46.22,46.22,0,0
2008.N,D,20130503,000000,46.99,46.99,46.99,46.99,0,0
2008.N,D,20130506,000000,47.02,47.02,47.02,47.02,0,0
2008.N,D,20130507,000000,47.3,47.3,47.3,47.3,0,0
2008.N,D,20130508,000000,47.28,47.28,47.28,47.28,0,0
2008.N,D,20130510,000000,47.94,47.94,47.94,47.94,0,0
2008.N,D,20130513,000000,47.91,47.91,47.91,47.91,0,0
2008.N,D,20130514,000000,48.54,48.54,48.54,48.54,0,0
2008.N,D,20130515,000000,49.29,49.29,49.29,49.29,0,0
2008.N,D,20130516,000000,49.6,49.6,49.6,49.6,0,0
2008.N,D,20130517,000000,50.01,50.01,50.01,50.01,0,0
2008.N,D,20130521,000000,50.38,50.38,50.38,50.38,0,0
2008.N,D,20130522,000000,50.12,50.12,50.12,50.12,0,0
2008.N,D,20130523,000000,49.08,49.08,49.08,49.08,0,0
2008.N,D,20130524,000000,48.92,48.92,48.92,48.92,0,0
2008.N,D,20130527,000000,49.29,49.29,49.29,49.29,0,0
2008.N,D,20130528,000000,50.12,50.12,50.12,50.12,0,0
2008.N,D,20130529,000000,49.52,49.52,49.52,49.52,0,0
2008.N,D,20130530,000000,49.58,49.58,49.58,49.58,0,0
2008.N,D,20130531,000000,49.7,49.7,49.7,49.7,0,0
2008.N,D,20130603,000000,49.02,49.02,49.02,49.02,0,0
2008.N,D,20130604,000000,49.05,49.05,49.05,49.05,0,0
2008.N,D,20130605,000000,48.37,48.37,48.37,48.37,0,0
2008.N,D,20130606,000000,47.74,47.74,47.74,47.74,0,0
2008.N,D,20130607,000000,48.31,48.31,48.31,48.31,0,0
2008.N,D,20130610,000000,48.71,48.71,48.71,48.71,0,0
2008.N,D,20130611,000000,47.91,47.91,47.91,47.91,0,0
2008.N,D,20130612,000000,47.96,47.96,47.96,47.96,0,0
2008.N,D,20130613,000000,47.44,47.44,47.44,47.44,0,0
2008.N,D,20130614,000000,48.1,48.1,48.1,48.1,0,0
2008.N,D,20130617,000000,48.18,48.18,48.18,48.18,0,0
2008.N,D,20130618,000000,48.03,48.03,48.03,48.03,0,0
2008.N,D,20130619,000000,48.19,48.19,48.19,48.19,0,0
2008.N,D,20130620,000000,47.93,47.93,47.93,47.93,0,0
2008.N,D,20130621,000000,47.56,47.56,47.56,47.56,0,0
2008.N,D,20130624,000000,46.91,46.91,46.91,46.91,0,0
2008.N,D,20130625,000000,47.37,47.37,47.37,47.37,0,0
2008.N,D,20130626,000000,48.31,48.31,48.31,48.31,0,0
2008.N,D,20130627,000000,48.78,48.78,48.78,48.78,0,0
2008.N,D,20130628,000000,48.48,48.48,48.48,48.48,0,0
2008.N,D,20130701,000000,49.1,49.1,49.1,49.1,0,0
2008.N,D,20130702,000000,49.19,49.19,49.19,49.19,0,0
2008.N,D,20130703,000000,48.76,48.76,48.76,48.76,0,0
2008.N,D,20130704,000000,49.22,49.22,49.22,49.22,0,0
2008.N,D,20130705,000000,49.89,49.89,49.89,49.89,0,0
2008.N,D,20130708,000000,50.48,50.48,50.48,50.48,0,0
2008.N,D,20130709,000000,50.8,50.8,50.8,50.8,0,0
2008.N,D,20130710,000000,51.01,51.01,51.01,51.01,0,0
2008.N,D,20130711,000000,50.63,50.63,50.63,50.63,0,0
2008.N,D,20130712,000000,50.79,50.79,50.79,50.79,0,0
2008.N,D,20130715,000000,50.98,50.98,50.98,50.98,0,0
2008.N,D,20130716,000000,50.76,50.76,50.76,50.76,0,0
2008.N,D,20130717,000000,50.65,50.65,50.65,50.65,0,0
2008.N,D,20130718,000000,51.13,51.13,51.13,51.13,0,0
2008.N,D,20130719,000000,51.07,51.07,51.07,51.07,0,0
2008.N,D,20130722,000000,50.98,50.98,50.98,50.98,0,0
2008.N,D,20130723,000000,51.27,51.27,51.27,51.27,0,0
2008.N,D,20130724,000000,51.06,51.06,51.06,51.06,0,0
2008.N,D,20130725,000000,50.68,50.68,50.68,50.68,0,0
2008.N,D,20130726,000000,50.42,50.42,50.42,50.42,0,0
2008.N,D,20130729,000000,50.6,50.6,50.6,50.6,0,0
2008.N,D,20130730,000000,50.63,50.63,50.63,50.63,0,0
2008.N,D,20130731,000000,50.84,50.84,50.84,50.84,0,0
2008.N,D,20130801,000000,51.23,51.23,51.23,51.23,0,0
2008.N,D,20130802,000000,51.23,51.23,51.23,51.23,0,0
2008.N,D,20130805,000000,51.41,51.41,51.41,51.41,0,0
2008.N,D,20130806,000000,50.94,50.94,50.94,50.94,0,0
2008.N,D,20130807,000000,50.38,50.38,50.38,50.38,0,0
2008.N,D,20130808,000000,50.47,50.47,50.47,50.47,0,0
2008.N,D,20130809,000000,50.51,50.51,50.51,50.51,0,0
2008.N,D,20130812,000000,50.45,50.45,50.45,50.45,0,0
2008.N,D,20130813,000000,50.67,50.67,50.67,50.67,0,0
2008.N,D,20130814,000000,50.8,50.8,50.8,50.8,0,0
2008.N,D,20130816,000000,49.49,49.49,49.49,49.49,0,0
2008.N,D,20130819,000000,49.32,49.32,49.32,49.32,0,0
2008.N,D,20130820,000000,48.56,48.56,48.56,48.56,0,0
2008.N,D,20130821,000000,48.94,48.94,48.94,48.94,0,0
2008.N,D,20130822,000000,49.29,49.29,49.29,49.29,0,0
2008.N,D,20130823,000000,49.36,49.36,49.36,49.36,0,0
2008.N,D,20130826,000000,49.35,49.35,49.35,49.35,0,0
2008.N,D,20130827,000000,48.72,48.72,48.72,48.72,0,0
2008.N,D,20130828,000000,48.51,48.51,48.51,48.51,0,0
2008.N,D,20130829,000000,49.1,49.1,49.1,49.1,0,0
2008.N,D,20130830,000000,49.19,49.19,49.19,49.19,0,0
2008.N,D,20130902,000000,49.01,49.01,49.01,49.01,0,0
2008.N,D,20130903,000000,49.75,49.75,49.75,49.75,0,0
2008.N,D,20130904,000000,49.61,49.61,49.61,49.61,0,0
2008.N,D,20130905,000000,50.13,50.13,50.13,50.13,0,0
2008.N,D,20130906,000000,49.63,49.63,49.63,49.63,0,0
2008.N,D,20130909,000000,50.05,50.05,50.05,50.05,0,0
2008.N,D,20130910,000000,50.37,50.37,50.37,50.37,0,0
2008.N,D,20130911,000000,50.28,50.28,50.28,50.28,0,0
2008.N,D,20130912,000000,50.52,50.52,50.52,50.52,0,0
2008.N,D,20130913,000000,50.44,50.44,50.44,50.44,0,0
2008.N,D,20130916,000000,50.53,50.53,50.53,50.53,0,0
2008.N,D,20130917,000000,50.64,50.64,50.64,50.64,0,0
2008.N,D,20130918,000000,50.77,50.77,50.77,50.77,0,0
2008.N,D,20130919,000000,50.47,50.47,50.47,50.47,0,0
2008.N,D,20130920,000000,50.34,50.34,50.34,50.34,0,0
2008.N,D,20130923,000000,49.81,49.81,49.81,49.81,0,0
2008.N,D,20130924,000000,49.73,49.73,49.73,49.73,0,0
2008.N,D,20130925,000000,49.74,49.74,49.74,49.74,0,0
2008.N,D,20130926,000000,49.88,49.88,49.88,49.88,0,0
2008.N,D,20130927,000000,49.4,49.4,49.4,49.4,0,0
2008.N,D,20130930,000000,49.11,49.11,49.11,49.11,0,0
2008.N,D,20131001,000000,49.38,49.38,49.38,49.38,0,0
2008.N,D,20131002,000000,49.12,49.12,49.12,49.12,0,0
2008.N,D,20131003,000000,49.05,49.05,49.05,49.05,0,0
2008.N,D,20131004,000000,49.14,49.14,49.14,49.14,0,0
2008.N,D,20131007,000000,49.11,49.11,49.11,49.11,0,0
2008.N,D,20131008,000000,48.97,48.97,48.97,48.97,0,0
2008.N,D,20131009,000000,48.72,48.72,48.72,48.72,0,0
2008.N,D,20131010,000000,49.42,49.42,49.42,49.42,0,0
2008.N,D,20131011,000000,49.85,49.85,49.85,49.85,0,0
2008.N,D,20131014,000000,49.76,49.76,49.76,49.76,0,0
